code,level,link,name,parentCode
230717005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717005.html,北郡社区街道,230717000
230717008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717008.html,东升街道,230717000
230717009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717009.html,红升社区街道,230717000
230717010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717010.html,永红社区街道,230717000
230717011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717011.html,南郡社区街道,230717000
230717012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717012.html,新欣社区街道,230717000
230717013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717013.html,扶林社区街道,230717000
230717014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717014.html,前进社区街道,230717000
230717015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717015.html,红光社区街道,230717000
230717016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717016.html,朝阳社区街道,230717000
230717017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717017.html,红光社区一街道,230717000
230717018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717018.html,新兴社区街道,230717000
230717019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717019.html,胜利社区街道,230717000
230717020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717020.html,文化社区街道,230717000
230717021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717021.html,东林社区街道,230717000
230717400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717400.html,大西林林场,230717000
230717401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717401.html,五道库经营所,230717000
230717402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717402.html,缓岭经营所,230717000
230717403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717403.html,对青山经营所,230717000
230717404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717404.html,群峦经营所,230717000
230717405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717405.html,兰新经营所,230717000
230717406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717406.html,顺利河林场,230717000
230717407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717407.html,松岭经营所,230717000
230717408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717408.html,青山口林场,230717000
230717409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717409.html,金沙河林场,230717000
230717410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717410.html,桦皮羌子林场,230717000
230717411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717411.html,碧仓库林场,230717000
230717412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717412.html,三股流经营所,230717000
230717413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/17/230717413.html,卧龙河林场,230717000
230718001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/18/230718001.html,乌马河街道,230718000
230718002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/18/230718002.html,锦山街道,230718000
230718003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/18/230718003.html,曙光街道,230718000
230718004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/18/230718004.html,向阳街道,230718000
230718401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/18/230718401.html,伊东中心林场,230718000
230718408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/18/230718408.html,伊青经营所,230718000
230718411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/18/230718411.html,伊林经营所,230718000
230719005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719005.html,双子河社区街道,230719000
230719006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719006.html,先锋社区街道,230719000
230719007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719007.html,滨水社区街道,230719000
230719008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719008.html,前进社区街道,230719000
230719009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719009.html,向阳社区街道,230719000
230719010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719010.html,保安社区街道,230719000
230719011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719011.html,铁兴社区街道,230719000
230719012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719012.html,拆分地区,230719000
230719400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719400.html,三合经营所,230719000
230719401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719401.html,松园林场,230719000
230719402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719402.html,中心经营所,230719000
230719403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719403.html,永青经营所,230719000
230719404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719404.html,碧云经营所,230719000
230719405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719405.html,友谊经营所,230719000
230719406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719406.html,青杨经营所,230719000
230719407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719407.html,岭峰林场,230719000
230719408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719408.html,奋斗林场,230719000
230719409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719409.html,东卡林场,230719000
230719410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719410.html,鸡爪河林场,230719000
230719411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719411.html,绿源林场,230719000
230719412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719412.html,广川经营所,230719000
230719413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719413.html,朝阳经营所,230719000
230719414000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719414.html,阳光林场,230719000
230719415000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719415.html,查山经营所,230719000
230719416000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719416.html,新风林场,230719000
230719417000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719417.html,红山经营所,230719000
230719418000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719418.html,卫国林场,230719000
230719419000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719419.html,蔚兰经营所,230719000
230719420000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719420.html,青山农场,230719000
230719421000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719421.html,美林经营所,230719000
230719422000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719422.html,永绪经营所,230719000
230719423000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719423.html,溪水经营所,230719000
230719424000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719424.html,长青经营所,230719000
230719425000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/19/230719425.html,山峰林场,230719000
230722100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722100.html,朝阳镇,230722000
230722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722101.html,乌云镇,230722000
230722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722102.html,乌拉嘎镇,230722000
230722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722103.html,保兴镇,230722000
230722200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722200.html,常胜乡,230722000
230722201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722201.html,向阳乡,230722000
230722202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722202.html,沪嘉乡,230722000
230722203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722203.html,红光乡,230722000
230722205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722205.html,青山乡,230722000
230722400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722400.html,太平林场,230722000
230723001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723001.html,兴安社区地区,230723000
230722402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722402.html,清河林场,230722000
230722404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722404.html,马连林场,230722000
230723002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723002.html,文化社区地区,230723000
230722500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/22/230722500.html,嘉荫农场,230722000
230723003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723003.html,振兴社区地区,230723000
230723004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723004.html,南山社区地区,230723000
230723005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723005.html,向阳社区地区,230723000
230723006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723006.html,幸福社区地区,230723000
230723007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723007.html,新风社区地区,230723000
230723008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723008.html,建设社区地区,230723000
230723009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723009.html,向阳社区街道,230723000
230723010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723010.html,林铁社区地区,230723000
230723400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723400.html,克林经营所地区,230723000
230723401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723401.html,中心苗卜地区,230723000
230723402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723402.html,团结经营所地区,230723000
230723403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723403.html,守虎山林场地区,230723000
230723404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723404.html,磨石山经营所地区,230723000
230723405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723405.html,石林林场地区,230723000
230723406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723406.html,日新林场地区,230723000
230723407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723407.html,育林经营所地区,230723000
230723408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723408.html,峻岭林场地区,230723000
230723409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723409.html,泉石林场地区,230723000
230723410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723410.html,高峰林场地区,230723000
230723411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723411.html,二清河林场地区,230723000
230723412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723412.html,二龙山林场地区,230723000
230723413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723413.html,东升林场地区,230723000
230723414000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723414.html,前卫林场地区,230723000
230723415000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723415.html,东克林林场地区,230723000
230723416000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723416.html,上游林场地区,230723000
230723417000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723417.html,桔源经营所地区,230723000
230723418000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723418.html,美林林场地区,230723000
230723419000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723419.html,美峰林场地区,230723000
230723420000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723420.html,移山林场地区,230723000
230723421000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723421.html,阿廷河林场地区,230723000
230723422000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723422.html,永胜经营所地区,230723000
230723423000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723423.html,建新林场地区,230723000
230723424000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723424.html,福民林场地区,230723000
230723425000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/23/230723425.html,林海林场地区,230723000
230602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/02/230602001.html,萨尔图街道,230602000
230602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/02/230602005.html,铁人街道,230602000
230602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/02/230602006.html,友谊街道,230602000
230602007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/02/230602007.html,富强街道,230602000
230602008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/02/230602008.html,拥军街道,230602000
230602009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/02/230602009.html,会战街道,230602000
230602010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/02/230602010.html,火炬街道,230602000
230602011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/02/230602011.html,东风街道,230602000
230602012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/02/230602012.html,东安街道,230602000
230724001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724001.html,黎明社区街道,230724000
230724002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724002.html,红建中心社区街道,230724000
230724003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724003.html,新民社区街道,230724000
230724004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724004.html,富民社区街道,230724000
230724005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724005.html,育林一社区街道,230724000
230724006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724006.html,新立中心社区街道,230724000
230724007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724007.html,东升社区街道,230724000
230724008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724008.html,前进社区街道,230724000
230724009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724009.html,团结社区街道,230724000
230724010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724010.html,育林社区街道,230724000
230724011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724011.html,建林社区街道,230724000
230724012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724012.html,松林社区街道,230724000
230724013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724013.html,新林社区街道,230724000
230724014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724014.html,五星社区街道,230724000
230724400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724400.html,红林经营所,230724000
230724401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724401.html,松林林场,230724000
230724402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724402.html,泉林林场,230724000
230724403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724403.html,水源林场,230724000
230724404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724404.html,笑山林场,230724000
230724405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724405.html,汤林林场,230724000
230724406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724406.html,桦林经营所,230724000
230724407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724407.html,青林林场,230724000
230724408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724408.html,结源林场,230724000
230724409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724409.html,北沟林场,230724000
230724410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724410.html,南沟林场,230724000
230724411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724411.html,乌拉嘎经营所,230724000
230724412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724412.html,柳树河林场,230724000
230724413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724413.html,北影林场,230724000
230724414000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724414.html,清水河经营所,230724000
230724415000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724415.html,五星河经营所,230724000
230724416000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724416.html,汤洪岭林场,230724000
230724417000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724417.html,汤北林场,230724000
230724418000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724418.html,霍吉河林场,230724000
230724419000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724419.html,二杨经营所,230724000
230724420000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724420.html,三杨林场,230724000
230724421000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724421.html,汤南林场,230724000
230724422000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724422.html,共青经营所,230724000
230724423000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724423.html,库斯特林场,230724000
230724424000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724424.html,二皮河经营所,230724000
230724425000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724425.html,翠北林场,230724000
230724426000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724426.html,前丰林场,230724000
230724427000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724427.html,永丰经营所,230724000
230724428000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724428.html,平原经营所,230724000
230724429000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724429.html,丽丰经营所,230724000
230724430000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724430.html,杨树河经营所,230724000
230724431000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724431.html,平山经营所,230724000
230724432000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/24/230724432.html,丽林经营所,230724000
230725002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725002.html,团结社区街道,230725000
230725003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725003.html,育西社区街道,230725000
230725004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725004.html,永胜社区街道,230725000
230725005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725005.html,铁南社区街道,230725000
230725006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725006.html,宾北社区街道,230725000
230725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725101.html,朗乡镇,230725000
230725400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725400.html,大青川林场生活区,230725000
230725401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725401.html,东方红林场生活区,230725000
230725402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725402.html,秀水林场生活区,230725000
230725403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725403.html,永翠林场生活区,230725000
230725404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725404.html,明月林场生活区,230725000
230725405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725405.html,红光林场生活区,230725000
230725406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725406.html,秋沙鸭自然保护区,230725000
230725407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725407.html,北列林场生活区,230725000
230725408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725408.html,南列林场生活区,230725000
230725409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725409.html,寒月林场生活区,230725000
230725410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725410.html,环山林场生活区,230725000
230725411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725411.html,凉水自然保护区,230725000
230725412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/25/230725412.html,朗乡林业局,230725000
230603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/03/230603001.html,龙凤街道,230603000
230603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/03/230603002.html,兴化街道,230603000
