code,level,link,name,parentCode
460107102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107102.html,云龙镇,460107000
460107103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107103.html,红旗镇,460107000
460107104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107104.html,三门坡镇,460107000
460107105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107105.html,大坡镇,460107000
460107106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107106.html,甲子镇,460107000
460107107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107107.html,旧州镇,460107000
460107500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107500.html,省岭脚热带作物场,460107000
460107501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/07/460107501.html,省长昌煤矿,460107000
460108001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108001.html,海府街道,460108000
460108002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108002.html,蓝天街道,460108000
460108003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108003.html,博爱街道,460108000
460108004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108004.html,海甸街道,460108000
460108005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108005.html,人民路街道,460108000
460108006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108006.html,白龙街道,460108000
460108007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108007.html,和平南街道,460108000
460108008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108008.html,白沙街道,460108000
460108009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108009.html,新埠街道,460108000
460108101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108101.html,灵山镇,460108000
460108102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108102.html,演丰镇,460108000
460108103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108103.html,三江镇,460108000
460108104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108104.html,大致坡镇,460108000
460108400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108400.html,海口桂林洋经济开发区（农场）,460108000
460108500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/01/08/460108500.html,罗牛山农场,460108000
460321451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/03/21/460321451.html,永兴,460321000
460321452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/03/21/460321452.html,永乐,460321000
460321453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/03/21/460321453.html,七连屿,460321000
460322451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/03/22/460322451.html,永暑岛,460322000
460323451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/03/23/460323451.html,中沙岛礁,460323000
469001100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/01/469001100.html,通什镇,469001000
469001101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/01/469001101.html,南圣镇,469001000
469001102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/01/469001102.html,毛阳镇,469001000
469001103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/01/469001103.html,番阳镇,469001000
469001198000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/01/469001198.html,县直辖村级区划,469001000
469001200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/01/469001200.html,畅好乡,469001000
469001201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/01/469001201.html,毛道乡,469001000
469001202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/01/469001202.html,水满乡,469001000
469002100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002100.html,嘉积镇,469002000
469002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002101.html,万泉镇,469002000
469002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002102.html,石壁镇,469002000
469002103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002103.html,中原镇,469002000
469002104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002104.html,博鳌镇,469002000
469002105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002105.html,阳江镇,469002000
469002106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002106.html,龙江镇,469002000
469002107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002107.html,潭门镇,469002000
469002108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002108.html,塔洋镇,469002000
469002109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002109.html,长坡镇,469002000
469002110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002110.html,大路镇,469002000
469002111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002111.html,会山镇,469002000
469002500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/02/469002500.html,彬村山华侨农场,469002000
469005100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005100.html,文城镇,469005000
469005101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005101.html,重兴镇,469005000
469005102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005102.html,蓬莱镇,469005000
469005103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005103.html,会文镇,469005000
469005104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005104.html,东路镇,469005000
469005105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005105.html,潭牛镇,469005000
469005106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005106.html,东阁镇,469005000
469005107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005107.html,文教镇,469005000
469005108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005108.html,东郊镇,469005000
469005109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005109.html,龙楼镇,469005000
469005110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005110.html,昌洒镇,469005000
469005111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005111.html,翁田镇,469005000
469005112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005112.html,抱罗镇,469005000
469005113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005113.html,冯坡镇,469005000
469005114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005114.html,锦山镇,469005000
469005115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005115.html,铺前镇,469005000
469005116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/05/469005116.html,公坡镇,469005000
469006100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006100.html,万城镇,469006000
469006101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006101.html,龙滚镇,469006000
469006102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006102.html,和乐镇,469006000
469006103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006103.html,后安镇,469006000
469006104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006104.html,大茂镇,469006000
469006105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006105.html,东澳镇,469006000
469006106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006106.html,礼纪镇,469006000
469006107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006107.html,长丰镇,469006000
469006108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006108.html,山根镇,469006000
469006109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006109.html,北大镇,469006000
469006110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006110.html,南桥镇,469006000
469006111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006111.html,三更罗镇,469006000
469006500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006500.html,兴隆华侨农场,469006000
469006501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/06/469006501.html,地方国营六连林场,469006000
469007100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007100.html,八所镇,469007000
469007101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007101.html,东河镇,469007000
469007102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007102.html,大田镇,469007000
469007103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007103.html,感城镇,469007000
469007104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007104.html,板桥镇,469007000
469007105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007105.html,三家镇,469007000
469007106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007106.html,四更镇,469007000
469007107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007107.html,新龙镇,469007000
469007200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007200.html,天安乡,469007000
469007201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007201.html,江边乡,469007000
469007500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/07/469007500.html,东方华侨农场,469007000
469021100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021100.html,定城镇,469021000
469021101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021101.html,新竹镇,469021000
469021102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021102.html,龙湖镇,469021000
469021103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021103.html,黄竹镇,469021000
469021104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021104.html,雷鸣镇,469021000
469021105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021105.html,龙门镇,469021000
469021106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021106.html,龙河镇,469021000
469021107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021107.html,岭口镇,469021000
469021108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021108.html,翰林镇,469021000
469021109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/21/469021109.html,富文镇,469021000
469022100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/22/469022100.html,屯城镇,469022000
469022101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/22/469022101.html,新兴镇,469022000
469022102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/22/469022102.html,枫木镇,469022000
469022103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/22/469022103.html,乌坡镇,469022000
469022104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/22/469022104.html,南吕镇,469022000
469022105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/22/469022105.html,南坤镇,469022000
469022106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/22/469022106.html,坡心镇,469022000
469022107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/22/469022107.html,西昌镇,469022000
469023100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023100.html,金江镇,469023000
469023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023101.html,老城镇,469023000
469023102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023102.html,瑞溪镇,469023000
469023103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023103.html,永发镇,469023000
469023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023104.html,加乐镇,469023000
469023105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023105.html,文儒镇,469023000
469023106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023106.html,中兴镇,469023000
469023107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023107.html,仁兴镇,469023000
469023108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023108.html,福山镇,469023000
469023109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023109.html,桥头镇,469023000
469023110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023110.html,大丰镇,469023000
469023405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/23/469023405.html,国营金安农场,469023000
469024100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024100.html,临城镇,469024000
469024101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024101.html,波莲镇,469024000
469024102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024102.html,东英镇,469024000
469024103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024103.html,博厚镇,469024000
469024104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024104.html,皇桐镇,469024000
469024105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024105.html,多文镇,469024000
469024106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024106.html,和舍镇,469024000
469024107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024107.html,南宝镇,469024000
469024108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024108.html,新盈镇,469024000
469024109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024109.html,调楼镇,469024000
469024401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/24/469024401.html,国营加来农场,469024000
469025100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025100.html,牙叉镇,469025000
469025101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025101.html,七坊镇,469025000
469025102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025102.html,邦溪镇,469025000
469025103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025103.html,打安镇,469025000
469025200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025200.html,细水乡,469025000
469025201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025201.html,元门乡,469025000
469025202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025202.html,南开乡,469025000
469025203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025203.html,阜龙乡,469025000
469025204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025204.html,青松乡,469025000
469025205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025205.html,金波乡,469025000
469025206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/25/469025206.html,荣邦乡,469025000
469026100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/26/469026100.html,石碌镇,469026000
469026101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/26/469026101.html,叉河镇,469026000
469026102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/26/469026102.html,十月田镇,469026000
469026103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/26/469026103.html,乌烈镇,469026000
469026104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/26/469026104.html,昌化镇,469026000
469026105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/26/469026105.html,海尾镇,469026000
469026106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/26/469026106.html,七叉镇,469026000
469026200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/26/469026200.html,王下乡,469026000
469026500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/46/90/26/469026500.html,国营霸王岭林场,469026000
