code,level,link,name,parentCode
621122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122102.html,首阳镇,621122000
621122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122103.html,菜子镇,621122000
621122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122104.html,福星镇,621122000
621122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122105.html,通安驿镇,621122000
621122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122106.html,云田镇,621122000
621122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122107.html,碧岩镇,621122000
621122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122108.html,马河镇,621122000
621122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122109.html,柯寨镇,621122000
621122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122110.html,双泉镇,621122000
621122111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122111.html,权家湾镇,621122000
621122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122200.html,渭阳乡,621122000
621122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122201.html,宏伟乡,621122000
621122202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122202.html,和平乡,621122000
621122205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122205.html,德兴乡,621122000
621122206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/22/621122206.html,永吉乡,621122000
621121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121100.html,平襄镇,621121000
621121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121101.html,马营镇,621121000
621121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121102.html,鸡川镇,621121000
621121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121103.html,榜罗镇,621121000
621121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121104.html,常家河镇,621121000
621121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121105.html,义岗川镇,621121000
621121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121106.html,陇阳镇,621121000
621121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121107.html,陇山镇,621121000
621121108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121108.html,陇川镇,621121000
621121109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121109.html,碧玉镇,621121000
621121110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121110.html,襄南镇,621121000
621121111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121111.html,什川镇,621121000
621121112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121112.html,华家岭镇,621121000
621121113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121113.html,北城铺镇,621121000
621121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121203.html,新景乡,621121000
621121207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121207.html,李家店乡,621121000
621121212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121212.html,第三铺乡,621121000
621121215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/21/621121215.html,寺子川乡,621121000
621123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123100.html,清源镇,621123000
621123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123101.html,莲峰镇,621123000
621123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123102.html,会川镇,621123000
621123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123103.html,五竹镇,621123000
621123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123104.html,路园镇,621123000
621123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123105.html,北寨镇,621123000
621123106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123106.html,新寨镇,621123000
621123107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123107.html,麻家集镇,621123000
621123108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123108.html,锹峪镇,621123000
621123109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123109.html,庆坪镇,621123000
621123110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123110.html,祁家庙镇,621123000
621123111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123111.html,上湾镇,621123000
621123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123203.html,大安乡,621123000
621123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123204.html,秦祁乡,621123000
621123209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123209.html,峡城乡,621123000
621123210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/23/621123210.html,田家河乡,621123000
621124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124100.html,洮阳镇,621124000
621124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124101.html,八里铺镇,621124000
621124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124102.html,新添镇,621124000
621124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124103.html,辛店镇,621124000
621124104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124104.html,太石镇,621124000
621124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124105.html,中铺镇,621124000
621124106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124106.html,峡口镇,621124000
621125100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125100.html,武阳镇,621125000
621124107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124107.html,龙门镇,621124000
621125101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125101.html,三岔镇,621125000
621124108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124108.html,窑店镇,621124000
621125102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125102.html,新寺镇,621125000
621124109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124109.html,玉井镇,621124000
621125103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125103.html,金钟镇,621125000
621124110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124110.html,衙下集镇,621124000
621125104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125104.html,盐井镇,621125000
621124111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124111.html,南屏镇,621124000
621125105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125105.html,殪虎桥镇,621125000
621124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124200.html,红旗乡,621124000
621125106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125106.html,大草滩镇,621125000
621124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124201.html,上营乡,621124000
621125107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125107.html,四族镇,621125000
621124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124202.html,康家集乡,621124000
621125108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125108.html,石川镇,621125000
621124203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124203.html,站滩乡,621124000
621125109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125109.html,贵清山镇,621125000
621124204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124204.html,漫洼乡,621124000
621125204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125204.html,马泉乡,621125000
621124205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/24/621124205.html,连儿湾乡,621124000
621125208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125208.html,武当乡,621125000
621125209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/25/621125209.html,东泉乡,621125000
621202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202001.html,钟楼街道,621202000
621202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202002.html,吉石坝街道,621202000
621202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202003.html,江北街道,621202000
621202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202004.html,江南街道,621202000
621202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202100.html,城关镇,621202000
621202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202101.html,安化镇,621202000
621202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202102.html,东江镇,621202000
621202103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202103.html,两水镇,621202000
621202104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202104.html,汉王镇,621202000
621202105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202105.html,洛塘镇,621202000
621202106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202106.html,角弓镇,621202000
621202107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202107.html,马街镇,621202000
621202108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202108.html,三河镇,621202000
621202109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202109.html,甘泉镇,621202000
621202110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202110.html,鱼龙镇,621202000
621202111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202111.html,琵琶镇,621202000
621202112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202112.html,外纳镇,621202000
621202113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202113.html,马营镇,621202000
621202114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202114.html,柏林镇,621202000
621202115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202115.html,姚寨镇,621202000
621202116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202116.html,佛崖镇,621202000
621202117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202117.html,石门镇,621202000
621202118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202118.html,五马镇,621202000
621202119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202119.html,裕河镇,621202000
621202120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202120.html,汉林镇,621202000
621202121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202121.html,桔柑镇,621202000
621202122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202122.html,隆兴镇,621202000
621202123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202123.html,黄坪镇,621202000
621202124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202124.html,五库镇,621202000
621202125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202125.html,三仓镇,621202000
621202201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202201.html,坪垭藏族乡,621202000
621202203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202203.html,蒲池乡,621202000
621202211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202211.html,池坝乡,621202000
621202218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202218.html,龙坝乡,621202000
621202219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202219.html,龙凤乡,621202000
621202221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202221.html,磨坝藏族乡,621202000
621202225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202225.html,玉皇乡,621202000
621202226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202226.html,郭河乡,621202000
621202229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202229.html,枫相乡,621202000
621202233000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/02/621202233.html,月照乡,621202000
621126100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126100.html,岷阳镇,621126000
621126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126101.html,蒲麻镇,621126000
621126102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126102.html,西寨镇,621126000
621126103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126103.html,梅川镇,621126000
621126104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126104.html,西江镇,621126000
621126105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126105.html,闾井镇,621126000
621126106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126106.html,十里镇,621126000
621126107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126107.html,茶埠镇,621126000
621126108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126108.html,中寨镇,621126000
621126109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126109.html,清水镇,621126000
621126110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126110.html,寺沟镇,621126000
621126111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126111.html,麻子川镇,621126000
621126112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126112.html,维新镇,621126000
621126113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126113.html,禾驮镇,621126000
621126114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126114.html,马坞镇,621126000
621126204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126204.html,秦许乡,621126000
621126207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126207.html,申都乡,621126000
621126208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/11/26/621126208.html,锁龙乡,621126000
621222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222100.html,城关镇,621222000
621222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222101.html,碧口镇,621222000
621222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222102.html,尚德镇,621222000
621222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222103.html,中寨镇,621222000
621222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222104.html,临江镇,621222000
621222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222105.html,桥头镇,621222000
621222106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222106.html,梨坪镇,621222000
621222107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222107.html,天池镇,621222000
621222108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222108.html,堡子坝镇,621222000
621222109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222109.html,石坊镇,621222000
621222110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222110.html,石鸡坝镇,621222000
621222111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222111.html,丹堡镇,621222000
621222112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222112.html,中庙镇,621222000
621222113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222113.html,范坝镇,621222000
621222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222200.html,铁楼藏族乡,621222000
621222205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222205.html,刘家坪乡,621222000
621222206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222206.html,玉垒乡,621222000
621222211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222211.html,口头坝乡,621222000
621222212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222212.html,尖山乡,621222000
621222215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/22/621222215.html,舍书乡,621222000
621221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221100.html,城关镇,621221000
621221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221101.html,黄渚镇,621221000
621221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221102.html,红川镇,621221000
621221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221103.html,小川镇,621221000
621221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221104.html,纸坊镇,621221000
621221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221105.html,抛沙镇,621221000
621221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221107.html,店村镇,621221000
621221108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221108.html,王磨镇,621221000
621221109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221109.html,陈院镇,621221000
621221110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221110.html,沙坝镇,621221000
621221111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221111.html,黄陈镇,621221000
621221112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221112.html,鸡峰镇,621221000
621221113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221113.html,苏元镇,621221000
621221114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221114.html,索池镇,621221000
621221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221203.html,宋坪乡,621221000
621221206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221206.html,二郎乡,621221000
621221213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/12/21/621221213.html,镡河乡,621221000
