code,level,link,name,parentCode
654321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/21/654321102.html,窝依莫克镇,654321000
654321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/21/654321103.html,阔斯特克镇,654321000
654321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/21/654321201.html,杜来提乡,654321000
654321204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/21/654321204.html,也格孜托别乡,654321000
654321205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/21/654321205.html,禾木哈纳斯蒙古民族乡,654321000
654322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322100.html,库额尔齐斯镇,654322000
654322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322101.html,可可托海镇,654322000
654322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322102.html,恰库尔图镇,654322000
654322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322103.html,喀拉通克镇,654322000
654322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322104.html,杜热镇,654322000
654322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322200.html,吐尔洪乡,654322000
654322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322202.html,库尔特乡,654322000
654322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322203.html,克孜勒希力克乡,654322000
654322204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322204.html,铁买克乡,654322000
654322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/22/654322205.html,喀拉布勒根乡,654322000
654323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323100.html,福海镇,654323000
654323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323101.html,喀拉玛盖镇,654323000
654323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323102.html,解特阿热勒镇,654323000
654323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323201.html,阔克阿尕什乡,654323000
654323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323202.html,齐干吉迭乡,654323000
654323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323204.html,阿尔达乡,654323000
654323400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323400.html,地区一农场,654323000
654323401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323401.html,福海监狱,654323000
654323500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323500.html,兵团一八二团,654323000
654323501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323501.html,兵团一八三团,654323000
654323502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323502.html,兵团一八七团,654323000
654323503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/23/654323503.html,兵团一八八团,654323000
654324100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/24/654324100.html,阿克齐镇,654324000
654324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/24/654324101.html,萨尔布拉克镇,654324000
654324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/24/654324102.html,齐巴尔镇,654324000
654324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/24/654324103.html,库勒拜镇,654324000
654324200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/24/654324200.html,萨尔塔木乡,654324000
654324201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/24/654324201.html,加依勒玛乡,654324000
654324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/24/654324204.html,铁热克提乡,654324000
654324500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/24/654324500.html,兵团一八五团,654324000
654325100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/25/654325100.html,青河镇,654325000
654325101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/25/654325101.html,塔克什肯镇,654325000
654325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/25/654325102.html,阿热勒托别镇,654325000
654325103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/25/654325103.html,阿格达拉镇,654325000
654325104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/25/654325104.html,阿热勒镇,654325000
654325202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/25/654325202.html,萨尔托海乡,654325000
654325203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/25/654325203.html,查干郭勒乡,654325000
654325204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/25/654325204.html,阿尕什敖包乡,654325000
653127100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127100.html,麦盖提镇,653127000
653127101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127101.html,巴扎结米镇,653127000
653127201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127201.html,希依提墩乡,653127000
653127202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127202.html,央塔克乡,653127000
653127203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127203.html,吐曼塔勒乡,653127000
653127204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127204.html,尕孜库勒乡,653127000
653127205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127205.html,克孜勒阿瓦提乡,653127000
653127206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127206.html,库木库萨尔乡,653127000
653127207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127207.html,昂格特勒克乡,653127000
653127208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127208.html,库尔玛乡,653127000
653127400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127400.html,胡杨林场,653127000
653127401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127401.html,园艺场,653127000
653127402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127402.html,五一林场,653127000
653127500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127500.html,兵团农三师前进水库管理处,653127000
653127505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127505.html,兵团四十五团,653127000
653127506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/27/653127506.html,兵团四十六团,653127000
654326100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/26/654326100.html,托普铁热克镇,654326000
654326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/26/654326101.html,吉木乃镇,654326000
654326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/26/654326102.html,喀尔交镇,654326000
654326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/26/654326103.html,乌拉斯特镇,654326000
654326201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/26/654326201.html,托斯特乡,654326000
654326202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/26/654326202.html,恰勒什海乡,654326000
654326204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/26/654326204.html,别斯铁热克乡,654326000
654326500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/43/26/654326500.html,兵团一八六团,654326000
659001001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/01/659001001.html,新城街道,659001000
659001002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/01/659001002.html,向阳街道,659001000
659001003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/01/659001003.html,红山街道,659001000
659001004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/01/659001004.html,老街街道,659001000
659001005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/01/659001005.html,东城街道,659001000
659001100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/01/659001100.html,北泉镇,659001000
659001101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/01/659001101.html,石河子镇,659001000
659001500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/01/659001500.html,兵团一五二团,659001000
659002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002001.html,金银川路街道,659002000
659002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002002.html,幸福路街道,659002000
659002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002003.html,青松路街道,659002000
659002004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002004.html,南口街道,659002000
659002200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002200.html,托喀依乡,659002000
659002402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002402.html,工业园区,659002000
659002500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002500.html,兵团七团,659002000
659002501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002501.html,兵团八团,659002000
659002503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002503.html,兵团十团,659002000
659002504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002504.html,兵团十一团,659002000
659002505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002505.html,兵团十二团,659002000
659002506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002506.html,兵团十三团,659002000
659002507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002507.html,兵团十四团,659002000
659002509000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002509.html,兵团十六团,659002000
659002510000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002510.html,兵团九团,659002000
659002511000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002511.html,兵团第一师水利水电工程处,659002000
659002512000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002512.html,兵团第一师塔里木灌区水利管理处,659002000
659002516000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002516.html,兵团一团,659002000
659002517000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002517.html,兵团农一师沙井子水利管理处,659002000
659002518000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002518.html,西工业园区管理委员会,659002000
659002519000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002519.html,兵团二团,659002000
659002520000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002520.html,兵团三团,659002000
659002521000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002521.html,兵团五团,659002000
659002522000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002522.html,兵团六团,659002000
659002523000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/02/659002523.html,兵团四团,659002000
659003001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003001.html,齐干却勒街道,659003000
659003002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003002.html,前海街道,659003000
659003003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003003.html,永安坝街道,659003000
659003501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003501.html,兵团四十一团,659003000
659003504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003504.html,兵团四十四团,659003000
659003509000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003509.html,兵团四十九团,659003000
659003510000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003510.html,兵团五十团,659003000
659003511000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003511.html,兵团五十一团,659003000
659003513000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003513.html,兵团五十三团,659003000
659003514000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/03/659003514.html,兵团图木舒克市喀拉拜勒镇,659003000
659004001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/04/659004001.html,军垦路街道,659004000
659004002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/04/659004002.html,青湖路街道,659004000
659004003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/04/659004003.html,人民路街道,659004000
659004500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/04/659004500.html,兵团一零一团,659004000
659004501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/04/659004501.html,兵团一零二团,659004000
659004502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/04/659004502.html,兵团一零三团,659004000
659006100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/06/659006100.html,博古其镇,659006000
659006101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/90/06/659006101.html,双丰镇,659006000
