code,level,link,name,parentCode
360402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402101.html,威家镇,360402000
360402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402102.html,新港镇,360402000
360402103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402103.html,莲花镇,360402000
360402105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402105.html,赛阳镇,360402000
360402200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402200.html,虞家河乡,360402000
360402201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402201.html,高垅乡,360402000
360402471000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402471.html,庐山林科所,360402000
360402472000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/02/360402472.html,庐山生态文化新城,360402000
360403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/03/360403001.html,甘棠街道,360403000
360403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/03/360403002.html,湓浦街道,360403000
360403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/03/360403003.html,人民路街道,360403000
360403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/03/360403004.html,白水湖街道,360403000
360403005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/03/360403005.html,金鸡坡街道,360403000
360403091000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/03/360403091.html,向阳街道,360403000
360403092000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/03/360403092.html,滨兴街道,360403000
360403400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/03/360403400.html,茅山头企业集团,360403000
360404001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404001.html,沙河街道,360404000
360404002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404002.html,狮子街道,360404000
360404003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404003.html,城门街道,360404000
360404101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404101.html,马回岭镇,360404000
360404102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404102.html,江洲镇,360404000
360404103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404103.html,城子镇,360404000
360404104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404104.html,港口街镇,360404000
360404105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404105.html,新合镇,360404000
360404200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404200.html,永安乡,360404000
360404201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404201.html,涌泉乡,360404000
360404202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404202.html,新塘乡,360404000
360404204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404204.html,岷山乡,360404000
360404403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404403.html,沙河经济技术开发区,360404000
360404501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404501.html,新洲垦殖场,360404000
360404502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404502.html,赛城湖水产场,360404000
360404503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/04/360404503.html,岷山林场,360404000
360424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424100.html,义宁镇,360424000
360424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424101.html,白岭镇,360424000
360424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424102.html,全丰镇,360424000
360424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424103.html,古市镇,360424000
360424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424104.html,大桥镇,360424000
360424105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424105.html,渣津镇,360424000
360424106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424106.html,马坳镇,360424000
360424107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424107.html,杭口镇,360424000
360424108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424108.html,港口镇,360424000
360424109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424109.html,溪口镇,360424000
360424110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424110.html,西港镇,360424000
360424111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424111.html,山口镇,360424000
360424112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424112.html,黄沙镇,360424000
360424113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424113.html,黄港镇,360424000
360424114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424114.html,何市镇,360424000
360424115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424115.html,上奉镇,360424000
360424116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424116.html,四都镇,360424000
360424117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424117.html,太阳升镇,360424000
360424118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424118.html,宁州镇,360424000
360424200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424200.html,路口乡,360424000
360424201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424201.html,黄龙乡,360424000
360424202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424202.html,上衫乡,360424000
360424203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424203.html,余段乡,360424000
360424204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424204.html,水源乡,360424000
360424205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424205.html,石坳乡,360424000
360424206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424206.html,东港乡,360424000
360424207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424207.html,上杭乡,360424000
360424209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424209.html,新湾乡,360424000
360424210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424210.html,布甲乡,360424000
360424211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424211.html,漫江乡,360424000
360424212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424212.html,复原乡,360424000
360424213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424213.html,竹坪乡,360424000
360424214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424214.html,征村乡,360424000
360424215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424215.html,庙岭乡,360424000
360424216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424216.html,黄坳乡,360424000
360424217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/24/360424217.html,大椿乡,360424000
360423001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423001.html,豫宁街道,360423000
360423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423100.html,新宁镇,360423000
360423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423101.html,泉口镇,360423000
360423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423102.html,鲁溪镇,360423000
360423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423103.html,船滩镇,360423000
360423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423104.html,澧溪镇,360423000
360423105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423105.html,罗坪镇,360423000
360423106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423106.html,石门楼镇,360423000
360423107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423107.html,宋溪镇,360423000
360423200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423200.html,大洞乡,360423000
360423201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423201.html,横路乡,360423000
360423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423202.html,官莲乡,360423000
360423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423203.html,巾口乡,360423000
360423204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423204.html,东林乡,360423000
360423205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423205.html,上汤乡,360423000
360423206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423206.html,甫田乡,360423000
360423207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423207.html,清江乡,360423000
360423208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423208.html,石渡乡,360423000
360423209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423209.html,杨洲乡,360423000
360423210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423210.html,罗溪乡,360423000
360423500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/23/360423500.html,万福经济技术开发区管委会,360423000
360425100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425100.html,涂埠镇,360425000
360425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425101.html,吴城镇,360425000
360425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425102.html,三溪桥镇,360425000
360425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425103.html,虬津镇,360425000
360425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425104.html,艾城镇,360425000
360425105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425105.html,滩溪镇,360425000
360425106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425106.html,白槎镇,360425000
360425107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425107.html,梅棠镇,360425000
360425108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425108.html,燕坊镇,360425000
360425109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425109.html,马口镇,360425000
360425110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425110.html,柘林镇,360425000
360425200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425200.html,三角乡,360425000
360425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425201.html,九合乡,360425000
360425202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425202.html,立新乡,360425000
360425203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425203.html,江上乡,360425000
360425404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425404.html,江西永修云山经济技术开发区,360425000
360425500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425500.html,云山企业集团,360425000
360425501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425501.html,恒丰企业集团,360425000
360425502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425502.html,八角岭垦殖场,360425000
360425503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/25/360425503.html,永丰垦殖场,360425000
360426100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426100.html,蒲亭镇,360426000
360426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426101.html,聂桥镇,360426000
360426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426102.html,车桥镇,360426000
360426103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426103.html,丰林镇,360426000
360426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426104.html,吴山镇,360426000
360426200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426200.html,宝塔乡,360426000
360426201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426201.html,河东乡,360426000
360426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426202.html,高塘乡,360426000
360426203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426203.html,林泉乡,360426000
360426205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426205.html,磨溪乡,360426000
360426206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426206.html,爱民乡,360426000
360426207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426207.html,邹桥乡,360426000
360426208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426208.html,塘山乡,360426000
360426500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426500.html,彭山林场,360426000
360426501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/26/360426501.html,园艺场,360426000
360428100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428100.html,都昌镇,360428000
360428101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428101.html,周溪镇,360428000
360428102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428102.html,三汊港镇,360428000
360428103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428103.html,中馆镇,360428000
360428104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428104.html,大沙镇,360428000
360428105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428105.html,万户镇,360428000
360428106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428106.html,南峰镇,360428000
360428107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428107.html,土塘镇,360428000
360428108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428108.html,大港镇,360428000
360428109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428109.html,蔡岭镇,360428000
360428110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428110.html,徐埠镇,360428000
360428111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428111.html,左里镇,360428000
360428200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428200.html,和合乡,360428000
360428201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428201.html,阳峰乡,360428000
360428202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428202.html,西源乡,360428000
360428203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428203.html,芗溪乡,360428000
360428204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428204.html,狮山乡,360428000
360428205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428205.html,鸣山乡,360428000
360428206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428206.html,春桥乡,360428000
360428207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428207.html,苏山乡,360428000
360428208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428208.html,多宝乡,360428000
360428209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428209.html,汪墩乡,360428000
360428210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428210.html,北山乡,360428000
360428211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428211.html,大树乡,360428000
360428400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428400.html,江西省对外经济技术合作蔡岭示范区,360428000
360428500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/28/360428500.html,都昌县良种场,360428000
360429100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429100.html,双钟镇,360429000
360429101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429101.html,流泗镇,360429000
360429102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429102.html,马影镇,360429000
360429103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429103.html,武山镇,360429000
360429104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429104.html,城山镇,360429000
360429105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429105.html,均桥镇,360429000
360429200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429200.html,大垅乡,360429000
360429201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429201.html,凰村乡,360429000
360429202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429202.html,张青乡,360429000
360429204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429204.html,付垅乡,360429000
360429205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429205.html,舜德乡,360429000
360429206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429206.html,流芳乡,360429000
360429500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429500.html,南北港水产场,360429000
360429501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/29/360429501.html,武山垦殖场,360429000
360430100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430100.html,龙城镇,360430000
360430101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430101.html,棉船镇,360430000
360430102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430102.html,马垱镇,360430000
360430103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430103.html,芙蓉墩镇,360430000
360430104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430104.html,定山镇,360430000
360430105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430105.html,天红镇,360430000
360430106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430106.html,杨梓镇,360430000
360430107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430107.html,东升镇,360430000
360430108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430108.html,瀼溪镇,360430000
360430109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430109.html,黄花镇,360430000
360430200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430200.html,太平关乡,360430000
360430201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430201.html,黄岭乡,360430000
360430202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430202.html,浩山乡,360430000
360430403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430403.html,建筑材料厂,360430000
360430404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430404.html,水产养殖场,360430000
360430500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430500.html,太泊湖农业综合开发区,360430000
360430501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430501.html,上十岭综合垦殖场,360430000
360430502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430502.html,芙蓉农场,360430000
360430503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430503.html,棉科所,360430000
360430504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430504.html,棉花原种场国营分场,360430000
360430505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430505.html,太泊湖水产养殖场,360430000
360430506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/30/360430506.html,黄乐林场,360430000
360481001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481001.html,湓城街道,360481000
360481002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481002.html,桂林街道,360481000
360481100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481100.html,码头镇,360481000
360481101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481101.html,白杨镇,360481000
360481102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481102.html,南义镇,360481000
360481103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481103.html,横港镇,360481000
360481104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481104.html,范镇,360481000
360481105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481105.html,肇陈镇,360481000
360481106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481106.html,高丰镇,360481000
360481107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481107.html,夏畈镇,360481000
360481200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481200.html,乐园乡,360481000
360481201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481201.html,洪一乡,360481000
