code,level,link,name,parentCode
420981004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981004.html,东马坊街道,420981000
420981005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981005.html,长江埠街道,420981000
420981100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981100.html,田店镇,420981000
420981101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981101.html,杨河镇,420981000
420981102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981102.html,三合镇,420981000
420981103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981103.html,郎君镇,420981000
420981104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981104.html,黄滩镇,420981000
420981105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981105.html,天鹅镇,420981000
420981106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981106.html,义和镇,420981000
420981107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981107.html,陈河镇,420981000
420981108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981108.html,杨岭镇,420981000
420981109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981109.html,汤池镇,420981000
420981400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981400.html,经济技术开发区,420981000
420981500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/81/420981500.html,南垸良种场,420981000
420982001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982001.html,府城街道,420982000
420982002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982002.html,南城街道,420982000
420982100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982100.html,赵棚镇,420982000
420982101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982101.html,李店镇,420982000
420982102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982102.html,巡店镇,420982000
420982103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982103.html,棠棣镇,420982000
420982104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982104.html,雷公镇,420982000
420982105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982105.html,王义贞镇,420982000
420982106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982106.html,烟店镇,420982000
420982107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982107.html,孛畈镇,420982000
420982108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982108.html,伏水镇,420982000
420982200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982200.html,陈店乡,420982000
420982201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982201.html,辛榨乡,420982000
420982202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982202.html,木梓乡,420982000
420982203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982203.html,接官乡,420982000
420982400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/82/420982400.html,开发区,420982000
420984001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984001.html,仙女山街道,420984000
420984002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984002.html,汈东街道,420984000
420984100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984100.html,马口镇,420984000
420984101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984101.html,脉旺镇,420984000
420984102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984102.html,城隍镇,420984000
420984103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984103.html,分水镇,420984000
420984104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984104.html,沉湖镇,420984000
420984105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984105.html,田二河镇,420984000
420984106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984106.html,回龙镇,420984000
420984107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984107.html,新堰镇,420984000
420984108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984108.html,垌塚镇,420984000
420984109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984109.html,麻河镇,420984000
420984110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984110.html,刘家隔镇,420984000
420984111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984111.html,新河镇,420984000
420984112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984112.html,庙头镇,420984000
420984113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984113.html,杨林沟镇,420984000
420984200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984200.html,西江乡,420984000
420984201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984201.html,湾潭乡,420984000
420984202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984202.html,南河乡,420984000
420984203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984203.html,马鞍乡,420984000
420984204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984204.html,里潭乡,420984000
420984205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984205.html,韩集乡,420984000
420984450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984450.html,国营中洲农场,420984000
420984500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984500.html,华严农场,420984000
420984502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984502.html,三星垸原种场,420984000
420984503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984503.html,汈汊湖养殖场,420984000
420984504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/09/84/420984504.html,汉川市经济技术开发区,420984000
421321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321101.html,厉山镇,421321000
421321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321102.html,高城镇,421321000
421321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321103.html,殷店镇,421321000
421321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321104.html,草店镇,421321000
421321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321105.html,小林镇,421321000
421321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321106.html,淮河镇,421321000
421321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321107.html,万和镇,421321000
421321108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321108.html,尚市镇,421321000
421321109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321109.html,唐县镇,421321000
421321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321110.html,吴山镇,421321000
421321111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321111.html,新街镇,421321000
421321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321112.html,安居镇,421321000
421321113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321113.html,澴潭镇,421321000
421321114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321114.html,洪山镇,421321000
421321115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321115.html,长岗镇,421321000
421321116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321116.html,三里岗镇,421321000
421321117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321117.html,柳林镇,421321000
421321118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321118.html,均川镇,421321000
421321119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/21/421321119.html,万福店镇,421321000
421303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303001.html,西城街道,421303000
421303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303002.html,东城街道,421303000
421303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303003.html,南郊街道,421303000
421303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303004.html,北郊街道,421303000
421303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303005.html,城南新区街道,421303000
421303101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303101.html,万店镇,421303000
421303102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303102.html,何店镇,421303000
421303103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303103.html,洛阳镇,421303000
421303104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303104.html,府河镇,421303000
421303187000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303187.html,淅河镇,421303000
421303499000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303499.html,曾都区新型工业基地,421303000
421303587000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/03/421303587.html,随州市经济开发区,421303000
421381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381001.html,应山街道,421381000
421381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381002.html,十里街道,421381000
421381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381003.html,广水街道,421381000
421381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381004.html,城郊街道,421381000
421381100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381100.html,武胜关镇,421381000
421381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381101.html,杨寨镇,421381000
421381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381102.html,陈巷镇,421381000
421381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381103.html,长岭镇,421381000
421381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381104.html,马坪镇,421381000
421381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381105.html,关庙镇,421381000
421381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381106.html,余店镇,421381000
421381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381107.html,吴店镇,421381000
421381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381108.html,郝店镇,421381000
421381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381109.html,蔡河镇,421381000
421381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381110.html,李店镇,421381000
421381111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381111.html,太平镇,421381000
421381112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381112.html,骆店镇,421381000
421381400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381400.html,中华山林场,421381000
421381401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381401.html,三潭风景区,421381000
421381402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/13/81/421381402.html,工业基地,421381000
421221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221100.html,陆溪镇,421221000
421221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221101.html,高铁岭镇,421221000
421221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221102.html,官桥镇,421221000
421221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221103.html,鱼岳镇,421221000
421221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221104.html,新街镇,421221000
421221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221105.html,渡普镇,421221000
421221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221106.html,潘家湾镇,421221000
421221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221107.html,牌洲湾镇,421221000
421221450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221450.html,头墩农场,421221000
421221570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/21/421221570.html,嘉鱼县经济开发区,421221000
421202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202001.html,温泉街道,421202000
421202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202002.html,浮山街道,421202000
421202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202003.html,永安街道,421202000
421202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202100.html,汀泗桥镇,421202000
421202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202101.html,向阳湖镇,421202000
421202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202102.html,官埠桥镇,421202000
421202103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202103.html,横沟桥镇,421202000
421202104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202104.html,贺胜桥镇,421202000
421202105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202105.html,双溪桥镇,421202000
421202106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202106.html,马桥镇,421202000
421202107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202107.html,桂花镇,421202000
421202108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202108.html,高桥镇,421202000
421202200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202200.html,大幕乡,421202000
421202450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202450.html,向阳湖奶牛良种场,421202000
421202451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202451.html,咸安商贸物流区,421202000
421202570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202570.html,咸宁市经济技术开发区,421202000
421202571000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/02/421202571.html,湖北咸安经济开发区,421202000
421222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222100.html,隽水镇,421222000
421222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222101.html,麦市镇,421222000
421222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222102.html,塘湖镇,421222000
421222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222103.html,关刀镇,421222000
421222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222104.html,沙堆镇,421222000
421222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222105.html,五里镇,421222000
421222106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222106.html,石南镇,421222000
421222107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222107.html,北港镇,421222000
421222108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222108.html,马港镇,421222000
421222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222200.html,四庄乡,421222000
421222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222201.html,大坪乡,421222000
421222500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222500.html,鹿角山林场,421222000
421222501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222501.html,锡山森林公园管理处,421222000
421222502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222502.html,黄龙林场,421222000
421222503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222503.html,黄袍林场,421222000
421222504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/22/421222504.html,药姑林场,421222000
421223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223100.html,天城镇,421223000
421223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223101.html,沙坪镇,421223000
421223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223102.html,石城镇,421223000
421223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223103.html,桂花泉镇,421223000
421223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223104.html,白霓镇,421223000
421223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223105.html,路口镇,421223000
421223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223106.html,金塘镇,421223000
421223107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223107.html,青山镇,421223000
421223200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223200.html,肖岭乡,421223000
421223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223201.html,铜钟乡,421223000
421223202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223202.html,港口乡,421223000
421223203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223203.html,高枧乡,421223000
421223570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/23/421223570.html,崇阳县工业园区,421223000
421224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224100.html,通羊镇,421224000
421224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224101.html,南林桥镇,421224000
421224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224102.html,黄沙铺镇,421224000
421224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224103.html,厦铺镇,421224000
421224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224104.html,九宫山镇,421224000
421224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224105.html,闯王镇,421224000
421224106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224106.html,洪港镇,421224000
421224107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224107.html,大畈镇,421224000
421224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224200.html,大路乡,421224000
421224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224201.html,杨芳林乡,421224000
421224202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224202.html,燕厦乡,421224000
421224203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224203.html,慈口乡,421224000
421224450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224450.html,九宫山自然保护管理局,421224000
421224570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/24/421224570.html,开发区,421224000
421281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281001.html,蒲圻街道,421281000
421281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281002.html,赤马港街道,421281000
421281003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281003.html,陆水湖街道,421281000
421281100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281100.html,新店镇,421281000
421281101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281101.html,赵李桥镇,421281000
421281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281102.html,茶庵岭镇,421281000
421281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281103.html,车埠镇,421281000
421281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281104.html,赤壁镇,421281000
421281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281105.html,柳山湖镇,421281000
421281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281106.html,神山镇,421281000
421281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281107.html,中伙铺镇,421281000
421281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281108.html,官塘驿镇,421281000
421281109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281109.html,黄盖湖镇,421281000
421281200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281200.html,余家桥乡,421281000
421281400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281400.html,蒲纺工业园,421281000
421281401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281401.html,官塘驿林场,421281000
421281402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281402.html,羊楼洞茶场,421281000
421281403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281403.html,沧湖开发区,421281000
421281404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/12/81/421281404.html,赤壁市经济开发区,421281000
