code,level,link,name,parentCode
210522108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522108.html,八里甸子镇,210522000
210522110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522110.html,华来镇,210522000
210522111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522111.html,古城镇,210522000
210522201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522201.html,雅河朝鲜族乡,210522000
210522202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522202.html,向阳乡,210522000
210522206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522206.html,黑沟乡,210522000
210522208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/05/22/210522208.html,北甸子乡,210522000
210603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603001.html,头道桥街道,210603000
210603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603002.html,站前街道,210603000
210603003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603003.html,临江街道,210603000
210603004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603004.html,六道沟街道,210603000
210603005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603005.html,帽盔山街道,210603000
210603006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603006.html,纤维街道,210603000
210603007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603007.html,永昌街道,210603000
210603008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603008.html,花园街道,210603000
210603009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603009.html,江海街道,210603000
210603010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603010.html,西城街道,210603000
210603101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603101.html,浪头镇,210603000
210603102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603102.html,安民镇,210603000
210603103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/03/210603103.html,汤池镇,210603000
210602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/02/210602001.html,六道口街道,210602000
210602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/02/210602002.html,七道街道,210602000
210602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/02/210602003.html,八道街道,210602000
210602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/02/210602004.html,九道街道,210602000
210602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/02/210602005.html,广济街道,210602000
210602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/02/210602006.html,兴东街道,210602000
210602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/02/210602101.html,金山镇,210602000
210604001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/04/210604001.html,鸭绿江街道,210604000
210604003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/04/210604003.html,金矿街道,210604000
210604004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/04/210604004.html,珍珠街道,210604000
210604005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/04/210604005.html,太平湾街道,210604000
210604102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/04/210604102.html,同兴镇,210604000
210604104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/04/210604104.html,五龙背镇,210604000
210604105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/04/210604105.html,楼房镇,210604000
210604106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/04/210604106.html,九连城镇,210604000
210604107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/04/210604107.html,汤山城镇,210604000
210624100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624100.html,宽甸镇,210624000
210624101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624101.html,灌水镇,210624000
210624102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624102.html,硼海镇,210624000
210624103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624103.html,红石镇,210624000
210624104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624104.html,毛甸子镇,210624000
210624105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624105.html,长甸镇,210624000
210624106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624106.html,永甸镇,210624000
210624108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624108.html,太平哨镇,210624000
210624109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624109.html,青山沟镇,210624000
210624110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624110.html,牛毛坞镇,210624000
210624111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624111.html,大川头镇,210624000
210624112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624112.html,青椅山镇,210624000
210624113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624113.html,杨木川镇,210624000
210624114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624114.html,虎山镇,210624000
210624115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624115.html,振江镇,210624000
210624116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624116.html,步达远镇,210624000
210624117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624117.html,大西岔镇,210624000
210624118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624118.html,八河川镇,210624000
210624119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624119.html,双山子镇,210624000
210624201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624201.html,石湖沟乡,210624000
210624206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624206.html,古楼子乡,210624000
210624212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/24/210624212.html,下露河朝鲜族乡,210624000
210681001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681001.html,大东街道,210681000
210681002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681002.html,新兴街道,210681000
210681003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681003.html,新城街道,210681000
210681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681101.html,孤山镇,210681000
210681104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681104.html,前阳镇,210681000
210681105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681105.html,长安镇,210681000
210681106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681106.html,十字街镇,210681000
210681107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681107.html,长山镇,210681000
210681108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681108.html,北井子镇,210681000
210681109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681109.html,椅圈镇,210681000
210681110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681110.html,黄土坎镇,210681000
210681113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681113.html,马家店镇,210681000
210681114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681114.html,龙王庙镇,210681000
210681115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681115.html,小甸子镇,210681000
210681117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681117.html,菩萨庙镇,210681000
210681118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681118.html,黑沟镇,210681000
210681119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681119.html,新农镇,210681000
210681206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681206.html,合隆满族乡,210681000
210681401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681401.html,示范农场,210681000
210681402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681402.html,黄土坎农场,210681000
210681403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681403.html,海洋红农场,210681000
210681404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681404.html,兴隆农场,210681000
210681405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/81/210681405.html,五四农场,210681000
210682001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682001.html,凤凰城街道,210682000
210682002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682002.html,凤山街道,210682000
210682003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682003.html,草河街道,210682000
210682101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682101.html,宝山镇,210682000
210682102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682102.html,白旗镇,210682000
210682103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682103.html,沙里寨镇,210682000
210682104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682104.html,红旗镇,210682000
210682105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682105.html,蓝旗镇,210682000
210682107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682107.html,边门镇,210682000
210682110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682110.html,东汤镇,210682000
210682111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682111.html,石城镇,210682000
210682112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682112.html,大兴镇,210682000
210682113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682113.html,爱阳镇,210682000
210682114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682114.html,赛马镇,210682000
210682115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682115.html,弟兄山镇,210682000
210682116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682116.html,鸡冠山镇,210682000
210682117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682117.html,刘家河镇,210682000
210682118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682118.html,通远堡镇,210682000
210682119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682119.html,四门子镇,210682000
210682120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682120.html,青城子镇,210682000
210682200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/06/82/210682200.html,大堡蒙古族乡,210682000
210702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702001.html,天安街道,210702000
210702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702002.html,石油街道,210702000
210702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702003.html,北街街道,210702000
210702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702004.html,敬业街道,210702000
210702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702005.html,保安街道,210702000
210702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702006.html,南街街道,210702000
210702007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702007.html,饶阳街道,210702000
210702008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702008.html,站前街道,210702000
210702009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702009.html,士英街道,210702000
210702010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/02/210702010.html,钟屯街道,210702000
210711001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711001.html,太和街道,210711000
210711002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711002.html,兴隆街道,210711000
210711003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711003.html,汤河子街道,210711000
210711004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711004.html,凌西街道,210711000
210711007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711007.html,大薛街道,210711000
210711008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711008.html,女儿河街道,210711000
210711009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711009.html,营盘街道,210711000
210711010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711010.html,新民街道,210711000
210711070000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711070.html,王家街道,210711000
210711071000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711071.html,天桥街道,210711000
210711072000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711072.html,杏山街道,210711000
210711073000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711073.html,娘娘宫街道,210711000
210711074000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711074.html,龙栖湾街道,210711000
210711080000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711080.html,凌南街道,210711000
210711081000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711081.html,松山街道,210711000
210711480000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/11/210711480.html,锦州市果树农场,210711000
210703001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703001.html,正大街道,210703000
210703002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703002.html,石桥子街道,210703000
210703003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703003.html,龙江街道,210703000
210703004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703004.html,榴花街道,210703000
210703005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703005.html,铁新街道,210703000
210703006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703006.html,凌安街道,210703000
210703007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703007.html,菊园街道,210703000
210703008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703008.html,康宁街道,210703000
210703009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703009.html,锦铁街道,210703000
210703010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703010.html,马家洼子街道,210703000
210703011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703011.html,紫荆街道,210703000
210703403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/03/210703403.html,锦州北山农工商总公司,210703000
210726001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726001.html,黑山街道,210726000
210726002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726002.html,大虎山街道,210726000
210726101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726101.html,芳山镇,210726000
210726102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726102.html,白厂门镇,210726000
210726103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726103.html,常兴镇,210726000
210726104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726104.html,姜屯镇,210726000
210726105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726105.html,励家镇,210726000
210726106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726106.html,绕阳河镇,210726000
210726107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726107.html,半拉门镇,210726000
210726108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726108.html,无梁殿镇,210726000
210726109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726109.html,胡家镇,210726000
210726110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726110.html,新立屯镇,210726000
210726111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726111.html,八道壕镇,210726000
210726113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726113.html,四家子镇,210726000
210726114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726114.html,新兴镇,210726000
210726116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726116.html,太和镇,210726000
210726117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726117.html,镇安镇,210726000
210726201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726201.html,英城子乡,210726000
210726209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726209.html,段家乡,210726000
210726210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726210.html,大兴乡,210726000
210726212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726212.html,薛屯乡,210726000
210726400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/07/26/210726400.html,辽宁省锦州市小东种畜场,210726000
