code,level,link,name,parentCode
150627104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627104.html,苏布尔嘎镇,150627000
150627105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627105.html,红庆河镇,150627000
150627106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627106.html,伊金霍洛镇,150627000
150627400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627400.html,鄂尔多斯江苏工业园区,150627000
150627403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627403.html,鄂尔多斯圣圆煤化工基地,150627000
150627405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627405.html,鄂尔多斯蒙古源流文化产业园区,150627000
150627406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627406.html,伊金霍洛旗札萨克物流园区,150627000
150627407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/06/27/150627407.html,鄂尔多斯空港物流园区,150627000
150702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/07/02/150702001.html,正阳街道,150702000
150702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/07/02/150702002.html,健康街道,150702000
150702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/07/02/150702003.html,靠山街道,150702000
150702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/07/02/150702004.html,胜利街道,150702000
150702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/07/02/150702005.html,呼伦街道,150702000
150702007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/07/02/150702007.html,建设街道,150702000
150702008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/07/02/150702008.html,东山街道,150702000
150702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/07/02/150702100.html,哈克镇,150702000
150702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/07/02/150702101.html,奋斗镇,150702000
