code,level,link,name,parentCode
522301105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301105.html,三江口镇,522301000
522301106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301106.html,乌沙镇,522301000
522301107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301107.html,白碗窑镇,522301000
522301109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301109.html,威舍镇,522301000
522301110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301110.html,清水河镇,522301000
522301112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301112.html,郑屯镇,522301000
522301113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301113.html,万屯镇,522301000
522301114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301114.html,鲁屯镇,522301000
522301115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301115.html,仓更镇,522301000
522301116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301116.html,七舍镇,522301000
522301117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301117.html,则戎镇,522301000
522301118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301118.html,猪场坪镇,522301000
522301201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301201.html,沧江乡,522301000
522301202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301202.html,洛万乡,522301000
522301204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301204.html,雄武乡,522301000
522302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302001.html,东湖街道,522302000
522302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302002.html,城南街道,522302000
522302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302003.html,真武山街道,522302000
522302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302004.html,城北街道,522302000
522302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302005.html,陆官街道,522302000
522302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302006.html,薏品田园街道,522302000
522302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302101.html,屯脚镇,522302000
522302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302102.html,巴铃镇,522302000
522302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302103.html,百德镇,522302000
522302104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302104.html,雨樟镇,522302000
522302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302105.html,潘家庄镇,522302000
522302106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302106.html,回龙镇,522302000
522302107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302107.html,下山镇,522302000
522302108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302108.html,新龙场镇,522302000
522302109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302109.html,大山镇,522302000
522302110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302110.html,马马崖镇,522302000
522302111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302111.html,波阳镇,522302000
522302200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/02/522302200.html,鲁础营回族乡,522302000
522324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324001.html,东观街道,522324000
522324002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324002.html,莲城街道,522324000
522324003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324003.html,三宝街道,522324000
522324004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324004.html,腾龙街道,522324000
522324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324101.html,沙子镇,522324000
522324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324102.html,碧痕镇,522324000
522324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324103.html,大厂镇,522324000
522324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324104.html,鸡场镇,522324000
522324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324105.html,花贡镇,522324000
522324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324106.html,中营镇,522324000
522324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324107.html,光照镇,522324000
522324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324108.html,茶马镇,522324000
522324200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324200.html,长流乡,522324000
522324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324204.html,紫马乡,522324000
522324205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324205.html,安谷乡,522324000
522324206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/24/522324206.html,三宝彝族乡,522324000
522323001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323001.html,盘水街道,522323000
522323002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323002.html,南湖街道,522323000
522323003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323003.html,茶源街道,522323000
522323004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323004.html,九峰街道,522323000
522323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323101.html,龙吟镇,522323000
522323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323103.html,江西坡镇,522323000
522323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323105.html,地瓜镇,522323000
522323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323107.html,楼下镇,522323000
522323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323108.html,兴中镇,522323000
522323109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323109.html,青山镇,522323000
522323110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323110.html,罗汉镇,522323000
522323111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323111.html,新店镇,522323000
522323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323200.html,白沙乡,522323000
522323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/23/522323201.html,高棉乡,522323000
522325001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325001.html,永丰街道,522325000
522325002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325002.html,珉谷街道,522325000
522325003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325003.html,丰茂街道,522325000
522325004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325004.html,龙兴街道,522325000
522325005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325005.html,双峰街道,522325000
522325101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325101.html,龙场镇,522325000
522325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325102.html,者相镇,522325000
522325103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325103.html,北盘江镇,522325000
522325104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325104.html,白层镇,522325000
522325105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325105.html,鲁贡镇,522325000
522325106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325106.html,小屯镇,522325000
522325107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325107.html,长田镇,522325000
522325108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325108.html,沙坪镇,522325000
522325109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325109.html,挽澜镇,522325000
522325200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325200.html,连环乡,522325000
522325204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325204.html,平街乡,522325000
522325205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/25/522325205.html,鲁容乡,522325000
522326001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326001.html,王母街道,522326000
522326002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326002.html,平洞街道,522326000
522326003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326003.html,新屯街道,522326000
522326004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326004.html,蟠桃街道,522326000
522326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326101.html,乐元镇,522326000
522326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326102.html,打易镇,522326000
522326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326103.html,乐旺镇,522326000
522326104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326104.html,桑郎镇,522326000
522326105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326105.html,麻山镇,522326000
522326107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326107.html,石屯镇,522326000
522326108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326108.html,蔗香镇,522326000
522326109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326109.html,郊纳镇,522326000
522326110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326110.html,大观镇,522326000
522326111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326111.html,边饶镇,522326000
522326112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326112.html,昂武镇,522326000
522326206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/26/522326206.html,油迈瑶族乡,522326000
522327001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327001.html,者楼街道,522327000
522327002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327002.html,纳福街道,522327000
522327003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327003.html,高洛街道,522327000
522327103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327103.html,丫他镇,522327000
522327104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327104.html,巧马镇,522327000
522327105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327105.html,秧坝镇,522327000
522327107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327107.html,岩架镇,522327000
522327108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327108.html,八渡镇,522327000
522327109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327109.html,冗渡镇,522327000
522327110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327110.html,坡妹镇,522327000
522327111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327111.html,双江镇,522327000
522327112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327112.html,弼佑镇,522327000
522327204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/27/522327204.html,百口乡,522327000
522701001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701001.html,广惠街道,522701000
522701002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701002.html,文峰街道,522701000
522701004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701004.html,小围寨街道,522701000
522701005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701005.html,沙包堡街道,522701000
522701006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701006.html,绿茵湖街道,522701000
522701106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701106.html,墨冲镇,522701000
522701107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701107.html,平浪镇,522701000
522701110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701110.html,毛尖镇,522701000
522701111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701111.html,匀东镇,522701000
522701208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/01/522701208.html,归兰水族乡,522701000
522328001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328001.html,招堤街道,522328000
522328002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328002.html,栖凤街道,522328000
522328003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328003.html,钱相街道,522328000
522328004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328004.html,五福街道,522328000
522328005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328005.html,春潭街道,522328000
522328101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328101.html,龙广镇,522328000
522328102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328102.html,德卧镇,522328000
522328103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328103.html,万峰湖镇,522328000
522328104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328104.html,木咱镇,522328000
522328105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328105.html,洒雨镇,522328000
522328106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328106.html,普坪镇,522328000
522328107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328107.html,龙山镇,522328000
522328110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328110.html,新桥镇,522328000
522328111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328111.html,海子镇,522328000
522328112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/28/522328112.html,笃山镇,522328000
522702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/02/522702001.html,金山街道,522702000
522702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/02/522702002.html,马场坪街道,522702000
522702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/02/522702102.html,凤山镇,522702000
522702103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/02/522702103.html,陆坪镇,522702000
522702105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/02/522702105.html,龙昌镇,522702000
522702106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/02/522702106.html,牛场镇,522702000
522702107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/02/522702107.html,道坪镇,522702000
522702203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/02/522702203.html,仙桥乡,522702000
522722001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/22/522722001.html,玉屏街道,522722000
522722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/22/522722101.html,朝阳镇,522722000
522722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/22/522722102.html,茂兰镇,522722000
522722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/22/522722104.html,甲良镇,522722000
522722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/22/522722105.html,佳荣镇,522722000
522722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/22/522722107.html,小七孔镇,522722000
522722211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/22/522722211.html,瑶山瑶族乡,522722000
522722212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/22/522722212.html,黎明关水族乡,522722000
522723001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/23/522723001.html,金南街道,522723000
522723002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/23/522723002.html,宝山街道,522723000
522723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/23/522723102.html,新巴镇,522723000
522723108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/23/522723108.html,德新镇,522723000
522723109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/23/522723109.html,盘江镇,522723000
522723110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/23/522723110.html,沿山镇,522723000
522723111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/23/522723111.html,昌明镇,522723000
522723112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/23/522723112.html,云雾镇,522723000
522725001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725001.html,雍阳街道,522725000
522725002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725002.html,瓮水街道,522725000
522725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725101.html,平定营镇,522725000
522725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725103.html,中坪镇,522725000
522725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725104.html,建中镇,522725000
522725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725105.html,永和镇,522725000
522725106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725106.html,珠藏镇,522725000
522725107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725107.html,玉山镇,522725000
522725108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725108.html,天文镇,522725000
522725109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725109.html,银盏镇,522725000
522725110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725110.html,猴场镇,522725000
522725111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725111.html,江界河镇,522725000
522725205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/25/522725205.html,岚关乡,522725000
522726108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/26/522726108.html,百泉镇,522726000
522726109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/26/522726109.html,影山镇,522726000
522726110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/26/522726110.html,基长镇,522726000
522726111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/26/522726111.html,下司镇,522726000
522726112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/26/522726112.html,麻尾镇,522726000
522726113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/26/522726113.html,麻万镇,522726000
522727001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727001.html,金盆街道,522727000
522726114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/26/522726114.html,上司镇,522726000
522727100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727100.html,平舟镇,522727000
522726115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/26/522726115.html,玉水镇,522726000
522727101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727101.html,牙舟镇,522727000
522727102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727102.html,通州镇,522727000
522727103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727103.html,大塘镇,522727000
522727104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727104.html,克度镇,522727000
522727105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727105.html,塘边镇,522727000
522727106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727106.html,甲茶镇,522727000
522727107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727107.html,者密镇,522727000
522727108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727108.html,掌布镇,522727000
522727200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/27/522727200.html,卡蒲毛南族乡,522727000
522728001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/28/522728001.html,斛兴街道,522728000
522728107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/28/522728107.html,龙坪镇,522728000
522728108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/28/522728108.html,边阳镇,522728000
522728109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/28/522728109.html,沫阳镇,522728000
522728110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/28/522728110.html,逢亭镇,522728000
