code,level,link,name,parentCode
510182108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182108.html,隆丰镇,510182000
510182109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182109.html,敖平镇,510182000
510182110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182110.html,磁峰镇,510182000
510182111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182111.html,桂花镇,510182000
510182113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182113.html,军乐镇,510182000
510182114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182114.html,三界镇,510182000
510182116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182116.html,小鱼洞镇,510182000
510182118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182118.html,红岩镇,510182000
510182120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182120.html,升平镇,510182000
510182121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182121.html,白鹿镇,510182000
510182123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182123.html,葛仙山镇,510182000
510182126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182126.html,致和镇,510182000
510183001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183001.html,文君街道,510183000
510183002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183002.html,临邛街道,510183000
510183101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183101.html,羊安镇,510183000
510183102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183102.html,牟礼镇,510183000
510183103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183103.html,桑园镇,510183000
510183104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183104.html,平乐镇,510183000
510183105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183105.html,夹关镇,510183000
510183106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183106.html,火井镇,510183000
510183107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183107.html,水口镇,510183000
510183108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183108.html,固驿镇,510183000
510183109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183109.html,冉义镇,510183000
510183110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183110.html,回龙镇,510183000
510183111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183111.html,高埂镇,510183000
510183112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183112.html,前进镇,510183000
510183113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183113.html,高何镇,510183000
510183115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183115.html,临济镇,510183000
510183116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183116.html,卧龙镇,510183000
510183118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183118.html,天台山镇,510183000
510183120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183120.html,宝林镇,510183000
510183121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183121.html,南宝山镇,510183000
510183201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183201.html,茶园乡,510183000
510183206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183206.html,道佐乡,510183000
510183212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183212.html,大同乡,510183000
510183214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/83/510183214.html,孔明乡,510183000
510184001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184001.html,崇阳街道,510184000
510184101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184101.html,三江镇,510184000
510184102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184102.html,江源镇,510184000
510184103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184103.html,羊马镇,510184000
510184104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184104.html,廖家镇,510184000
510184105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184105.html,元通镇,510184000
510184106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184106.html,观胜镇,510184000
510184107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184107.html,怀远镇,510184000
510184108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184108.html,三郎镇,510184000
510184109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184109.html,街子镇,510184000
510184110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184110.html,文井江镇,510184000
510184111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184111.html,王场镇,510184000
510184112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184112.html,白头镇,510184000
510184113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184113.html,道明镇,510184000
510184114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184114.html,隆兴镇,510184000
510184116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184116.html,大划镇,510184000
510184117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184117.html,崇平镇,510184000
510184118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184118.html,梓潼镇,510184000
510184119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184119.html,桤泉镇,510184000
510184201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184201.html,锦江乡,510184000
510184202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184202.html,公议乡,510184000
510184206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184206.html,鸡冠山乡,510184000
510184208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184208.html,济协乡,510184000
510184209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184209.html,燎原乡,510184000
510184211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/84/510184211.html,集贤乡,510184000
510185001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185001.html,简城街道,510185000
510185002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185002.html,射洪坝街道,510185000
510185003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185003.html,十里坝街道,510185000
510185004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185004.html,杨柳街道,510185000
510185101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185101.html,石桥镇,510185000
510185102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185102.html,新市镇,510185000
510185103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185103.html,石盘镇,510185000
510185104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185104.html,东溪镇,510185000
510185105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185105.html,平泉镇,510185000
510185106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185106.html,禾丰镇,510185000
510185107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185107.html,云龙镇,510185000
510185108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185108.html,三星镇,510185000
510185109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185109.html,养马镇,510185000
510185110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185110.html,贾家镇,510185000
510185111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185111.html,石板凳镇,510185000
510185112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185112.html,三岔镇,510185000
510185113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185113.html,镇金镇,510185000
510185114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185114.html,石钟镇,510185000
510185115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185115.html,施家镇,510185000
510185116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185116.html,三合镇,510185000
510185117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185117.html,平武镇,510185000
510185118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185118.html,金马镇,510185000
510185119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185119.html,踏水镇,510185000
510185120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185120.html,江源镇,510185000
510185121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185121.html,涌泉镇,510185000
510185122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185122.html,芦葭镇,510185000
510185123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185123.html,草池镇,510185000
510185124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185124.html,太平桥镇,510185000
510185125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185125.html,青龙镇,510185000
510185200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185200.html,老君井乡,510185000
510185201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185201.html,福田乡,510185000
510185202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185202.html,宏缘乡,510185000
510185203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185203.html,周家乡,510185000
510185204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185204.html,平窝乡,510185000
510185205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185205.html,武庙乡,510185000
510185206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185206.html,高明乡,510185000
510185207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185207.html,玉成乡,510185000
510185208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185208.html,丹景乡,510185000
510185209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185209.html,望水乡,510185000
510185210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185210.html,清风乡,510185000
510185211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185211.html,董家埂乡,510185000
510185212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185212.html,五星乡,510185000
510185213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185213.html,飞龙乡,510185000
510185214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185214.html,灵仙乡,510185000
510185215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185215.html,五指乡,510185000
510185216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185216.html,新民乡,510185000
510185217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185217.html,新星乡,510185000
510185218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185218.html,同合乡,510185000
510185219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185219.html,老龙乡,510185000
510185220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185220.html,壮溪乡,510185000
510185221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185221.html,海螺乡,510185000
510185222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185222.html,坛罐乡,510185000
510185223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185223.html,雷家乡,510185000
510185224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185224.html,安乐乡,510185000
510185225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185225.html,普安乡,510185000
510185226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185226.html,平息乡,510185000
510185227000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185227.html,五合乡,510185000
510185228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/85/510185228.html,永宁乡,510185000
510402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402001.html,大渡口街道,510402000
510402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402002.html,炳草岗街道,510402000
510402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402003.html,南山街道,510402000
510402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402004.html,向阳村街道,510402000
510402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402005.html,弄弄坪街道,510402000
510402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402006.html,枣子坪街道,510402000
510402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402007.html,长寿路街道,510402000
510402008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402008.html,密地街道,510402000
510402009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402009.html,瓜子坪街道,510402000
510402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/02/510402100.html,银江镇,510402000
510403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/03/510403001.html,清香坪街道,510403000
510403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/03/510403002.html,玉泉街道,510403000
510403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/03/510403003.html,河门口街道,510403000
510403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/03/510403004.html,陶家渡街道,510403000
510403005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/03/510403005.html,摩梭河街道,510403000
510403006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/03/510403006.html,大宝鼎街道,510403000
510403100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/03/510403100.html,格里坪镇,510403000
510411001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411001.html,大河中路街道,510411000
510411100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411100.html,仁和镇,510411000
510411101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411101.html,平地镇,510411000
510411102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411102.html,大田镇,510411000
510411103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411103.html,福田镇,510411000
510411104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411104.html,同德镇,510411000
510411105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411105.html,金江镇,510411000
510411106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411106.html,布德镇,510411000
510411107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411107.html,前进镇,510411000
510411200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411200.html,大龙潭彝族乡,510411000
510411201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411201.html,啊喇彝族乡,510411000
510411202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411202.html,总发乡,510411000
510411203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411203.html,太平乡,510411000
510411204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411204.html,务本乡,510411000
510411205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/11/510411205.html,中坝乡,510411000
510422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422100.html,桐子林镇,510422000
510422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422101.html,红格镇,510422000
510422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422102.html,渔门镇,510422000
510422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422103.html,永兴镇,510422000
510422200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422200.html,益民乡,510422000
510422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422201.html,新九乡,510422000
510422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422202.html,和爱彝族乡,510422000
510422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422203.html,红果彝族乡,510422000
510422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422204.html,鳡鱼彝族乡,510422000
510422205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422205.html,共和乡,510422000
510422206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422206.html,国胜乡,510422000
510422207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422207.html,红宝苗族彝族乡,510422000
510422208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422208.html,惠民乡,510422000
510422209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422209.html,箐河傈僳族乡,510422000
510422210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422210.html,温泉彝族乡,510422000
510422211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/22/510422211.html,格萨拉彝族乡,510422000
510421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421100.html,攀莲镇,510421000
510421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421101.html,丙谷镇,510421000
510421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421102.html,得石镇,510421000
510421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421103.html,撒莲镇,510421000
510421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421104.html,垭口镇,510421000
510421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421105.html,白马镇,510421000
510421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421106.html,普威镇,510421000
510421200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421200.html,草场乡,510421000
510421201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421201.html,湾丘彝族乡,510421000
510421202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421202.html,白坡彝族乡,510421000
510421203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421203.html,麻陇彝族乡,510421000
510421204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/04/21/510421204.html,新山傈僳族乡,510421000
510502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502001.html,南城街道,510502000
510502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502002.html,北城街道,510502000
510502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502003.html,大山坪街道,510502000
510502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502004.html,邻玉街道,510502000
510502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502005.html,蓝田街道,510502000
510502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502006.html,茜草街道,510502000
510502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502007.html,华阳街道,510502000
510502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502008.html,张坝街道,510502000
510502009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502009.html,泰安街道,510502000
510502010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502010.html,况场街道,510502000
510502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502103.html,黄舣镇,510502000
510502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502104.html,弥陀镇,510502000
510502106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502106.html,通滩镇,510502000
510502107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502107.html,江北镇,510502000
510502108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502108.html,方山镇,510502000
510502109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/05/02/510502109.html,丹林镇,510502000
