code,level,link,name,parentCode
330329113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329113.html,西旸镇,330329000
330329204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329204.html,竹里畲族乡,330329000
330329225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329225.html,包垟乡,330329000
330329226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329226.html,凤垟乡,330329000
330329227000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329227.html,东溪乡,330329000
330329228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329228.html,柳峰乡,330329000
330329229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329229.html,雪溪乡,330329000
330329230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329230.html,大安乡,330329000
330329400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/29/330329400.html,乌岩岭自然保护区,330329000
330371005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/71/330371005.html,海城街道,330371000
330371008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/71/330371008.html,沙城街道,330371000
330371009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/71/330371009.html,天河街道,330371000
330371011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/71/330371011.html,星海街道,330371000
330381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381001.html,安阳街道,330381000
330381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381002.html,玉海街道,330381000
330381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381003.html,锦湖街道,330381000
330381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381004.html,东山街道,330381000
330381005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381005.html,上望街道,330381000
330381007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381007.html,莘塍街道,330381000
330381008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381008.html,汀田街道,330381000
330381009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381009.html,飞云街道,330381000
330381010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381010.html,仙降街道,330381000
330381011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381011.html,南滨街道,330381000
330381012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381012.html,潘岱街道,330381000
330381013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381013.html,云周街道,330381000
330381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381101.html,塘下镇,330381000
330381116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381116.html,马屿镇,330381000
330381120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381120.html,陶山镇,330381000
330381122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381122.html,湖岭镇,330381000
330381125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381125.html,高楼镇,330381000
330381126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381126.html,桐浦镇,330381000
330381127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381127.html,林川镇,330381000
330381128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381128.html,曹村镇,330381000
330381129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381129.html,平阳坑镇,330381000
330381221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381221.html,芳庄乡,330381000
330381222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/81/330381222.html,北麂乡,330381000
330382001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382001.html,城东街道,330382000
330382002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382002.html,乐成街道,330382000
330382003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382003.html,城南街道,330382000
330382004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382004.html,盐盆街道,330382000
330382005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382005.html,翁垟街道,330382000
330382006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382006.html,白石街道,330382000
330382007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382007.html,石帆街道,330382000
330382008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382008.html,天成街道,330382000
330382101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382101.html,大荆镇,330382000
330382102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382102.html,仙溪镇,330382000
330382104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382104.html,雁荡镇,330382000
330382105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382105.html,芙蓉镇,330382000
330382106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382106.html,清江镇,330382000
330382108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382108.html,虹桥镇,330382000
330382111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382111.html,淡溪镇,330382000
330382114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382114.html,柳市镇,330382000
330382115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382115.html,北白象镇,330382000
330382121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382121.html,湖雾镇,330382000
330382122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382122.html,南塘镇,330382000
330382123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382123.html,南岳镇,330382000
330382124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382124.html,蒲岐镇,330382000
330382125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382125.html,磐石镇,330382000
330382210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382210.html,智仁乡,330382000
330382211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382211.html,龙西乡,330382000
330382212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/82/330382212.html,岭底乡,330382000
330502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502001.html,月河街道,330502000
330502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502002.html,朝阳街道,330502000
330502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502003.html,爱山街道,330502000
330502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502004.html,飞英街道,330502000
330502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502005.html,龙泉街道,330502000
330502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502006.html,凤凰街道,330502000
330502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502007.html,康山街道,330502000
330502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502008.html,仁皇山街道,330502000
330502009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502009.html,滨湖街道,330502000
330502010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502010.html,龙溪街道,330502000
330502011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502011.html,杨家埠街道,330502000
330502012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502012.html,环渚街道,330502000
330502013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502013.html,湖东街道,330502000
330502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502100.html,织里镇,330502000
330502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502101.html,八里店镇,330502000
330502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502102.html,妙西镇,330502000
330502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502104.html,埭溪镇,330502000
330502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502105.html,东林镇,330502000
330502200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/05/02/330502200.html,道场乡,330502000
330383198000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/03/83/330383198.html,龙港县直辖村级区划,330383000
