code,level,link,name,parentCode
340421111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421111.html,杨村镇,340421000
340421112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421112.html,丁集镇,340421000
340421113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421113.html,刘集镇,340421000
340421114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421114.html,大兴镇,340421000
340421115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421115.html,尚塘镇,340421000
340421204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421204.html,古店乡,340421000
340421205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421205.html,钱庙乡,340421000
340421209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421209.html,关店乡,340421000
340421212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/21/340421212.html,李冲回族乡,340421000
340422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422100.html,寿春镇,340422000
340422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422101.html,双桥镇,340422000
340422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422102.html,涧沟镇,340422000
340422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422103.html,丰庄镇,340422000
340422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422104.html,正阳关镇,340422000
340422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422105.html,迎河镇,340422000
340422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422106.html,板桥镇,340422000
340422107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422107.html,安丰塘镇,340422000
340422108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422108.html,堰口镇,340422000
340422109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422109.html,保义镇,340422000
340422110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422110.html,隐贤镇,340422000
340422111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422111.html,安丰镇,340422000
340422112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422112.html,众兴镇,340422000
340422113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422113.html,茶庵镇,340422000
340422114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422114.html,三觉镇,340422000
340422115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422115.html,炎刘镇,340422000
340422116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422116.html,刘岗镇,340422000
340422117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422117.html,双庙集镇,340422000
340422118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422118.html,小甸镇,340422000
340422119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422119.html,瓦埠镇,340422000
340422120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422120.html,大顺镇,340422000
340422121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422121.html,窑口镇,340422000
340422200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422200.html,八公山乡,340422000
340422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422201.html,张李乡,340422000
340422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422203.html,陶店回族乡,340422000
340422402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422402.html,安徽寿县经济开发区,340422000
340422500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422500.html,寿西湖农场,340422000
340422501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/04/22/340422501.html,正阳关农场,340422000
340504001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/04/340504001.html,平湖街道,340504000
340504002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/04/340504002.html,雨山街道,340504000
340504003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/04/340504003.html,安民街道,340504000
340504004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/04/340504004.html,采石街道,340504000
340504100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/04/340504100.html,向山镇,340504000
340504101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/04/340504101.html,银塘镇,340504000
340504200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/04/340504200.html,佳山乡,340504000
340504401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/04/340504401.html,雨山经济开发区,340504000
340504402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/04/340504402.html,市经济技术开发区,340504000
340503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503001.html,沙塘路街道,340503000
340503002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503002.html,解放路街道,340503000
340503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503003.html,湖东路街道,340503000
340503004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503004.html,桃源路街道,340503000
340503005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503005.html,霍里街道,340503000
340503006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503006.html,金家庄街道,340503000
340503007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503007.html,塘西街道,340503000
340503008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503008.html,慈湖街道,340503000
340503009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503009.html,江东街道,340503000
340503101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503101.html,濮塘镇,340503000
340503401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/03/340503401.html,慈湖高新技术产业开发区,340503000
340506100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/06/340506100.html,博望镇,340506000
340506101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/06/340506101.html,丹阳镇,340506000
340506102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/06/340506102.html,新市镇,340506000
340506400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/06/340506400.html,博望高新技术产业开发区,340506000
340521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521100.html,姑孰镇,340521000
340521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521101.html,黄池镇,340521000
340521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521102.html,乌溪镇,340521000
340521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521103.html,石桥镇,340521000
340521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521104.html,塘南镇,340521000
340521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521105.html,护河镇,340521000
340521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521106.html,太白镇,340521000
340521110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521110.html,年陡镇,340521000
340521111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521111.html,湖阳镇,340521000
340521112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521112.html,大陇镇,340521000
340521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521202.html,江心乡,340521000
340521400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521400.html,当涂经济开发区,340521000
340521401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521401.html,当涂青山河高新技术产业园区,340521000
340521402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521402.html,当涂大青山李白文化旅游区,340521000
340521500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/21/340521500.html,当涂现代农业示范区,340521000
340603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603001.html,相南街道,340603000
340603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603002.html,东街道,340603000
340603003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603003.html,西街道,340603000
340603005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603005.html,东山街道,340603000
340603008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603008.html,任圩街道,340603000
340603009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603009.html,南黎街道,340603000
340603010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603010.html,曲阳街道,340603000
340603011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603011.html,三堤口街道,340603000
340603100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603100.html,渠沟镇,340603000
340603400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/03/340603400.html,淮北凤凰山经济开发区,340603000
340523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523100.html,历阳镇,340523000
340523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523102.html,白桥镇,340523000
340523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523103.html,姥桥镇,340523000
340523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523104.html,功桥镇,340523000
340523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523105.html,西埠镇,340523000
340523106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523106.html,香泉镇,340523000
340523107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523107.html,乌江镇,340523000
340523108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523108.html,善厚镇,340523000
340523109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523109.html,石杨镇,340523000
340523400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523400.html,安徽和县经济开发区,340523000
340523401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523401.html,安徽精细化工产业有机合成基地,340523000
340523500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/23/340523500.html,安徽和县台湾农民创业园,340523000
340522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/22/340522100.html,环峰镇,340522000
340522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/22/340522101.html,运漕镇,340522000
340522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/22/340522102.html,铜闸镇,340522000
340522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/22/340522103.html,陶厂镇,340522000
340522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/22/340522104.html,林头镇,340522000
340522105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/22/340522105.html,清溪镇,340522000
340522106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/22/340522106.html,仙踪镇,340522000
340522107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/22/340522107.html,昭关镇,340522000
340522401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/05/22/340522401.html,安徽含山经济开发区,340522000
340602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/02/340602001.html,高岳街道,340602000
340602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/02/340602002.html,矿山集街道,340602000
340602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/02/340602100.html,朔里镇,340602000
340602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/02/340602101.html,石台镇,340602000
340602102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/02/340602102.html,段园镇,340602000
340602400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/06/02/340602400.html,淮北杜集经济开发区,340602000
