code,level,link,name,parentCode
410704200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/04/410704200.html,潞王坟乡,410704000
410711001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711001.html,东干道街道,410711000
410711002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711002.html,荣校路街道,410711000
410711003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711003.html,北干道街道,410711000
410711004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711004.html,花园街道,410711000
410711005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711005.html,卫北街道,410711000
410711006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711006.html,新辉路街道,410711000
410711007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711007.html,和平路街道,410711000
410711100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711100.html,王村镇,410711000
410711101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711101.html,牧野镇,410711000
410711400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/11/410711400.html,新乡化学与物理电源产业园区,410711000
410602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/02/410602001.html,中山北路街道,410602000
410602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/02/410602002.html,中山路街道,410602000
410602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/02/410602003.html,新华街街道,410602000
410602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/02/410602004.html,鹤山街街道,410602000
410602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/02/410602005.html,九矿广场街道,410602000
410602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/02/410602100.html,鹤壁集镇,410602000
410602201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/02/410602201.html,姬家山乡,410602000
410721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/21/410721101.html,翟坡镇,410721000
410721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/21/410721102.html,小冀镇,410721000
410721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/21/410721103.html,七里营镇,410721000
410721104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/21/410721104.html,朗公庙镇,410721000
410721105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/21/410721105.html,古固寨镇,410721000
410721107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/21/410721107.html,大召营镇,410721000
410721200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/21/410721200.html,合河乡,410721000
410721560000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/21/410721560.html,新乡经济开发区,410721000
410724100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724100.html,城关镇,410724000
410724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724101.html,照镜镇,410724000
410724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724102.html,黄堤镇,410724000
410724103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724103.html,中和镇,410724000
410724104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724104.html,徐营镇,410724000
410724105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724105.html,冯庄镇,410724000
410724106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724106.html,亢村镇,410724000
410724107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724107.html,史庄镇,410724000
410724108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724108.html,太山镇,410724000
410724200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724200.html,位庄乡,410724000
410724203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724203.html,大新庄乡,410724000
410724400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724400.html,原种场,410724000
410724401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724401.html,园艺场,410724000
410724402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724402.html,农场,410724000
410724560000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/24/410724560.html,西工区管理委员会,410724000
410725002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725002.html,阳和街道,410725000
410725003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725003.html,原兴街道,410725000
410725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725103.html,齐街镇,410725000
410725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725104.html,太平镇,410725000
410725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725105.html,福宁集镇,410725000
410725107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725107.html,官厂镇,410725000
410725108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725108.html,大宾镇,410725000
410725200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725200.html,葛埠口乡,410725000
410725206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725206.html,蒋庄乡,410725000
410725211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725211.html,陡门乡,410725000
410725215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725215.html,路寨乡,410725000
410725216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725216.html,阳阿乡,410725000
410725218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/25/410725218.html,靳堂乡,410725000
410603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/03/410603001.html,红旗街街道,410603000
410603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/03/410603002.html,长风中路街道,410603000
410603003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/03/410603003.html,山城路街道,410603000
410603004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/03/410603004.html,汤河桥街道,410603000
410603005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/03/410603005.html,鹿楼街道,410603000
410603006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/03/410603006.html,宝山街道,410603000
410603007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/03/410603007.html,大胡街道,410603000
410603100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/03/410603100.html,石林镇,410603000
410611001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611001.html,金山街道,410611000
410611002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611002.html,九州路街道,410611000
410611003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611003.html,黎阳路街道,410611000
410611004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611004.html,长江路街道,410611000
410611005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611005.html,泰山路街道,410611000
410611100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611100.html,大赉店镇,410611000
410611101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611101.html,钜桥镇,410611000
410611200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611200.html,上峪乡,410611000
410611201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611201.html,大河涧乡,410611000
410611566000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/11/410611566.html,天山路街道,410611000
410726001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726001.html,文岩街道,410726000
410726002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726002.html,潭龙街道,410726000
410726003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726003.html,塔铺街道,410726000
410726101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726101.html,东屯镇,410726000
410726102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726102.html,丰庄镇,410726000
410726103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726103.html,石婆固镇,410726000
410726104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726104.html,王楼镇,410726000
410726200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726200.html,僧固乡,410726000
410726202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726202.html,位邱乡,410726000
410726203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726203.html,司寨乡,410726000
410726205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726205.html,马庄乡,410726000
410726206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726206.html,胙城乡,410726000
410726207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726207.html,榆林乡,410726000
410726400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726400.html,国营林场,410726000
410726401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726401.html,新兴农场,410726000
410726402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726402.html,新乡市食品工业聚集区,410726000
410726403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/26/410726403.html,新乡市纺织工业聚集区,410726000
410621001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621001.html,卫溪街道,410621000
410621002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621002.html,浚州街道,410621000
410621003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621003.html,黎阳街道,410621000
410621004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621004.html,伾山街道,410621000
410621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621101.html,善堂镇,410621000
410621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621102.html,屯子镇,410621000
410621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621104.html,新镇镇,410621000
410621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621105.html,小河镇,410621000
410621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621107.html,卫贤镇,410621000
410621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621108.html,王庄镇,410621000
410621201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/21/410621201.html,白寺乡,410621000
410727100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727100.html,城关镇,410727000
410727101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727101.html,黄陵镇,410727000
410727102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727102.html,黄德镇,410727000
410727103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727103.html,应举镇,410727000
410727104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727104.html,陈桥镇,410727000
410727105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727105.html,赵岗镇,410727000
410727106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727106.html,留光镇,410727000
410727107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727107.html,潘店镇,410727000
410727108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727108.html,李庄镇,410727000
410727109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727109.html,陈固镇,410727000
410727110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727110.html,居厢镇,410727000
410727111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727111.html,鲁岗镇,410727000
410727112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727112.html,尹岗镇,410727000
410727200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727200.html,城关乡,410727000
410727201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727201.html,回族乡,410727000
410727202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727202.html,王村乡,410727000
410727206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727206.html,荆宫乡,410727000
410727208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727208.html,曹岗乡,410727000
410727212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/07/27/410727212.html,冯村乡,410727000
410622001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/22/410622001.html,朝歌街道,410622000
410622002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/22/410622002.html,桥盟街道,410622000
410622003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/22/410622003.html,卫都街道,410622000
410622004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/22/410622004.html,灵山街道,410622000
410622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/22/410622101.html,高村镇,410622000
410622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/22/410622102.html,北阳镇,410622000
410622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/22/410622103.html,西岗镇,410622000
410622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/22/410622104.html,庙口镇,410622000
410622202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/06/22/410622202.html,黄洞乡,410622000
