code,level,link,name,parentCode
130133102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/33/130133102.html,北王里镇,130133000
110119104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119104.html,旧县镇,110119000
130131107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131107.html,孟家庄镇,130131000
130132001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132001.html,城区街道,130132000
130133103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/33/130133103.html,新寨店镇,130133000
110119105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119105.html,张山营镇,110119000
130131108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131108.html,小觉镇,130131000
130133104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/33/130133104.html,韩村镇,130133000
130132100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132100.html,槐阳镇,130132000
110119106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119106.html,四海镇,110119000
130131109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131109.html,蛟潭庄镇,130131000
130132101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132101.html,殷村镇,130132000
130133105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/33/130133105.html,南柏舍镇,130133000
110119107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119107.html,千家店镇,110119000
130131110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131110.html,西柏坡镇,130131000
130132102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132102.html,南佐镇,130132000
130133106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/33/130133106.html,沙河店镇,130133000
110119108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119108.html,沈家营镇,110119000
130131111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131111.html,下口镇,130131000
130132103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132103.html,宋曹镇,130132000
130133200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/33/130133200.html,前大章乡,130133000
110119109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119109.html,大榆树镇,110119000
130131200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131200.html,西大吾乡,130131000
130132104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132104.html,南因镇,130132000
130133201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/33/130133201.html,谢庄乡,130133000
110119110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119110.html,井庄镇,110119000
130131201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131201.html,上三汲乡,130131000
130132105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132105.html,姬村镇,130132000
130133202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/33/130133202.html,高村乡,130133000
110119200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119200.html,大庄科乡,110119000
130131202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131202.html,两河乡,130131000
130133203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/33/130133203.html,王西章乡,130133000
130132106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132106.html,北褚镇,130132000
110119201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119201.html,刘斌堡乡,110119000
130131203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131203.html,东王坡乡,130131000
130132107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132107.html,马村镇,130132000
110119202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119202.html,香营乡,110119000
130131204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131204.html,苏家庄乡,130131000
130132201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132201.html,东张乡,130132000
110119203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/11/01/19/110119203.html,珍珠泉乡,110119000
130131205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131205.html,宅北乡,130131000
130132202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132202.html,赵同乡,130132000
130131207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131207.html,北冶乡,130131000
130132204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132204.html,苏村乡,130132000
130131209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131209.html,上观音堂乡,130131000
130132205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132205.html,苏阳乡,130132000
130131210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131210.html,杨家桥乡,130131000
130132206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132206.html,北正乡,130132000
130131211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131211.html,营里乡,130131000
130132207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132207.html,前仙乡,130132000
130131212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/31/130131212.html,合河口乡,130131000
130132208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/32/130132208.html,黑水河乡,130132000
130181100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181100.html,辛集镇,130181000
130181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181101.html,旧城镇,130181000
130181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181102.html,张古庄镇,130181000
130171010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/71/130171010.html,长江街道,130171000
130181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181103.html,位伯镇,130181000
130171011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/71/130171011.html,太行街道,130171000
130181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181104.html,新垒头镇,130181000
130171100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/71/130171100.html,宋营镇,130171000
130181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181105.html,新城镇,130181000
130171101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/71/130171101.html,郄马镇,130171000
130181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181106.html,南智邱镇,130181000
130181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181107.html,王口镇,130181000
130181200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181200.html,天宫营乡,130181000
130181201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181201.html,前营乡,130181000
130181202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181202.html,马庄乡,130181000
130181203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181203.html,和睦井乡,130181000
130181204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181204.html,田家庄乡,130181000
130181205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181205.html,中里厢乡,130181000
130181206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181206.html,小辛庄乡,130181000
130181500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/81/130181500.html,辛集经济开发区,130181000
130183100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183100.html,晋州镇,130183000
130183101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183101.html,总十庄镇,130183000
130183102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183102.html,营里镇,130183000
130183103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183103.html,桃园镇,130183000
130183104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183104.html,东卓宿镇,130183000
130183105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183105.html,马于镇,130183000
130183106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183106.html,小樵镇,130183000
130183107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183107.html,槐树镇,130183000
130183108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183108.html,东里庄镇,130183000
130183201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/83/130183201.html,周家庄乡,130183000
130172100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/72/130172100.html,丘头镇,130172000
130184001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184001.html,长寿街道,130184000
130184101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184101.html,化皮镇,130184000
130184102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184102.html,承安镇,130184000
130184103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184103.html,正莫镇,130184000
130184104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184104.html,南大岳镇,130184000
130184105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184105.html,杜固镇,130184000
130184106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184106.html,邯邰镇,130184000
130184107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184107.html,东王镇,130184000
130184108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184108.html,马头铺镇,130184000
130184200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184200.html,协神乡,130184000
130184201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184201.html,木村乡,130184000
130184202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/84/130184202.html,彭家庄回族乡,130184000
130403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403001.html,丛台西街道,130403000
130403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403002.html,联纺西街道,130403000
130403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403003.html,联纺东街道,130403000
130403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403004.html,光明桥街道,130403000
130403005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403005.html,丛台东街道,130403000
130403006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403006.html,四季青街道,130403000
130403007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403007.html,和平街道,130403000
130403008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403008.html,中华街道,130403000
130403009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403009.html,人民路街道,130403000
130403010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403010.html,柳林桥街道,130403000
130403101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403101.html,黄粱梦镇,130403000
130403200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403200.html,苏曹乡,130403000
130403205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403205.html,三陵乡,130403000
130403206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403206.html,南吕固乡,130403000
130403207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/03/130403207.html,兼庄乡,130403000
130404001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404001.html,胜利桥街道,130404000
130404002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404002.html,百家村街道,130404000
130404003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404003.html,铁路大院街道,130404000
130404004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404004.html,化林路街道,130404000
130404005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404005.html,庞村街道,130404000
130404006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404006.html,二六七二街道,130404000
130404007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404007.html,石化街道,130404000
130404100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404100.html,户村镇,130404000
130404200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404200.html,彭家寨乡,130404000
130404201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/04/130404201.html,康庄乡,130404000
130402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402001.html,火磨街道,130402000
130402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402002.html,陵园路街道,130402000
130402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402003.html,光明路街道,130402000
130402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402004.html,滏东街道,130402000
130402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402005.html,罗城头街道,130402000
130402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402006.html,渚河路街道,130402000
130402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402007.html,浴新南街道,130402000
130402008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402008.html,农林路街道,130402000
130402009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402009.html,贸东街道,130402000
130402010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402010.html,贸西街道,130402000
130402011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402011.html,盛和路街道,130402000
130402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402101.html,北张庄镇,130402000
130402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402102.html,河沙镇镇,130402000
130402200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402200.html,马庄乡,130402000
130402201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402201.html,南堡乡,130402000
130402202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/02/130402202.html,代召乡,130402000
130406001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406001.html,滏阳东路街道,130406000
130406100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406100.html,临水镇,130406000
130406101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406101.html,峰峰镇,130406000
130406102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406102.html,新坡镇,130406000
130406103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406103.html,大社镇,130406000
130406104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406104.html,和村镇,130406000
130406105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406105.html,义井镇,130406000
130406106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406106.html,彭城镇,130406000
130406107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406107.html,界城镇,130406000
130406108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406108.html,大峪镇,130406000
130406200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/06/130406200.html,西固义乡,130406000
130407100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/07/130407100.html,肥乡镇,130407000
130407101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/07/130407101.html,天台山镇,130407000
130407102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/07/130407102.html,辛安镇镇,130407000
130407103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/07/130407103.html,大寺上镇,130407000
130407104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/07/130407104.html,东漳堡镇,130407000
130407202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/07/130407202.html,毛演堡乡,130407000
130407203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/07/130407203.html,元固乡,130407000
130407204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/07/130407204.html,屯庄营乡,130407000
130407206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/07/130407206.html,旧店乡,130407000
130408100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408100.html,临洺关镇,130408000
130408101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408101.html,大北汪镇,130408000
130408102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408102.html,张西堡镇,130408000
130408103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408103.html,广府镇,130408000
130408105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408105.html,永合会镇,130408000
130408106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408106.html,刘营镇,130408000
130408107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408107.html,西苏镇,130408000
130408108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408108.html,讲武镇,130408000
130408109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408109.html,东杨庄镇,130408000
130408201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408201.html,界河店乡,130408000
130408203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408203.html,刘汉乡,130408000
130408204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408204.html,正西乡,130408000
130408206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408206.html,曲陌乡,130408000
130408207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408207.html,辛庄堡乡,130408000
130408208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408208.html,小龙马乡,130408000
130408211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408211.html,西河庄乡,130408000
130408213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/08/130408213.html,西阳城乡,130408000
130425100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425100.html,大名镇,130425000
130425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425101.html,杨桥镇,130425000
130425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425102.html,万堤镇,130425000
130425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425103.html,龙王庙镇,130425000
130425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425104.html,束馆镇,130425000
130425105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425105.html,金滩镇,130425000
130425106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425106.html,沙圪塔镇,130425000
130425107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425107.html,大街镇,130425000
130425108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425108.html,铺上镇,130425000
130425109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425109.html,孙甘店镇,130425000
130425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425201.html,王村乡,130425000
130425203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425203.html,黄金堤乡,130425000
130425205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425205.html,旧治乡,130425000
130425206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425206.html,西未庄乡,130425000
130425208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425208.html,西付集乡,130425000
130425209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425209.html,埝头乡,130425000
130425210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425210.html,北峰乡,130425000
130425211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425211.html,张铁集乡,130425000
130425212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425212.html,红庙乡,130425000
130425213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/25/130425213.html,营镇回族乡,130425000
130424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/24/130424100.html,成安镇,130424000
130424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/24/130424101.html,商城镇,130424000
130424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/24/130424102.html,漳河店镇,130424000
130424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/24/130424103.html,李家疃镇,130424000
130424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/24/130424104.html,北乡义镇,130424000
