code,level,link,name,parentCode
211381113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381113.html,大三家镇,211381000
211381201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381201.html,长皋乡,211381000
211381202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381202.html,常河营乡,211381000
211381203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381203.html,小塔子乡,211381000
211381204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381204.html,马友营蒙古族乡,211381000
211381206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381206.html,泉巨永乡,211381000
211381212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381212.html,哈尔脑乡,211381000
211381213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381213.html,南八家子乡,211381000
211381214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381214.html,章吉营乡,211381000
211381215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381215.html,三宝营乡,211381000
211381216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381216.html,巴图营乡,211381000
211381218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381218.html,台吉营乡,211381000
211381220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381220.html,娄家店乡,211381000
211381221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381221.html,北四家乡,211381000
211381223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381223.html,凉水河蒙古族乡,211381000
211381228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381228.html,三宝乡,211381000
211381400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381400.html,兴顺德国营农场,211381000
211381470000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381470.html,下府经济开发区,211381000
211381471000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381471.html,大黑山特别行政管理区,211381000
211382001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382001.html,东城街道,211382000
211382002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382002.html,北街街道,211382000
211382003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382003.html,南街街道,211382000
211382004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382004.html,凌北街道,211382000
211382006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382006.html,热水汤街道,211382000
211382007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382007.html,兴源街道,211382000
211382008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382008.html,红山街道,211382000
211382009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382009.html,城关街道,211382000
211382101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382101.html,万元店镇,211382000
211382102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382102.html,宋杖子镇,211382000
211382103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382103.html,三十家子镇,211382000
211382104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382104.html,杨杖子镇,211382000
211382105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382105.html,刀尔登镇,211382000
211382106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382106.html,松岭子镇,211382000
211382107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382107.html,四官营子镇,211382000
211382108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382108.html,沟门子镇,211382000
211382110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382110.html,小城子镇,211382000
211382111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382111.html,四合当镇,211382000
211382113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382113.html,乌兰白镇,211382000
211382114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382114.html,瓦房店镇,211382000
211382115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382115.html,大河北镇,211382000
211382116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382116.html,牛营子镇,211382000
211382117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382117.html,三道河子镇,211382000
211382118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382118.html,刘杖子镇,211382000
211382204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382204.html,大王杖子乡,211382000
211382206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382206.html,前进乡,211382000
211382210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382210.html,北炉乡,211382000
211382217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382217.html,三家子蒙古族乡,211382000
211382219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382219.html,佛爷洞乡,211382000
211382220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/82/211382220.html,河坎子乡,211382000
211402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402001.html,连山街道,211402000
211402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402002.html,站前街道,211402000
211402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402003.html,渤海街道,211402000
211402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402004.html,兴工街道,211402000
211402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402005.html,石油街道,211402000
211402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402006.html,化工街道,211402000
211402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402007.html,化机街道,211402000
211402008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402008.html,水泥街道,211402000
211402011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402011.html,锦郊街道,211402000
211402104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402104.html,钢屯镇,211402000
211402105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402105.html,寺儿堡镇,211402000
211402106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402106.html,新台门镇,211402000
211402201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402201.html,沙河营乡,211402000
211402202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402202.html,孤竹营子乡,211402000
211402203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402203.html,白马石乡,211402000
211402205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402205.html,山神庙子乡,211402000
211402206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402206.html,塔山乡,211402000
211402210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402210.html,杨郊乡,211402000
211402400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402400.html,杨家杖子经济开发区,211402000
211402401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/02/211402401.html,连山飞地经济区,211402000
211421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421100.html,绥中镇,211421000
211421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421101.html,西甸子镇,211421000
211421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421102.html,宽邦镇,211421000
211421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421103.html,大王庙镇,211421000
211421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421104.html,万家镇,211421000
211421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421105.html,前所镇,211421000
211421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421106.html,高岭镇,211421000
211421107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421107.html,前卫镇,211421000
211421108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421108.html,荒地镇,211421000
211421109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421109.html,塔山屯镇,211421000
211421113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421113.html,高台镇,211421000
211421114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421114.html,王宝镇,211421000
211421115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421115.html,沙河镇,211421000
211421116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421116.html,小庄子镇,211421000
211421201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421201.html,西平坡满族乡,211421000
211421202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421202.html,葛家满族乡,211421000
211421204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421204.html,高甸子满族乡,211421000
211421206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421206.html,范家满族乡,211421000
211421207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421207.html,明水满族乡,211421000
211421208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421208.html,秋子沟乡,211421000
211421210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421210.html,加碑岩乡,211421000
211421211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421211.html,永安堡乡,211421000
211421212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421212.html,李家堡乡,211421000
211421214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421214.html,网户满族乡,211421000
211421217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421217.html,城郊乡,211421000
211421400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421400.html,大台山果树农场,211421000
211421401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421401.html,前所果树农场,211421000
211421402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/21/211421402.html,绥中飞地经济区,211421000
211403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403001.html,葫芦岛街道,211403000
211403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403002.html,东街道,211403000
211403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403003.html,西街道,211403000
211403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403004.html,望海寺街道,211403000
211403005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403005.html,龙湾街道,211403000
211403006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403006.html,滨海街道,211403000
211403007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403007.html,双龙街道,211403000
211403008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403008.html,玉皇街道,211403000
211403009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403009.html,连湾街道,211403000
211403010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403010.html,北港街道,211403000
211403201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403201.html,双树乡,211403000
211403400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403400.html,葫芦岛经济开发区,211403000
211403401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403401.html,葫芦岛市专利技术园区,211403000
211403402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/03/211403402.html,龙港飞地经济区,211403000
211404001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404001.html,赵家屯街道,211404000
211404002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404002.html,沙锅屯街道,211404000
211404006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404006.html,三家子街道,211404000
211404008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404008.html,九龙街道,211404000
211404009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404009.html,龙飞街道,211404000
211404010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404010.html,龙腾街道,211404000
211404011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404011.html,龙翔街道,211404000
211404101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404101.html,缸窑岭镇,211404000
211404102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404102.html,暖池塘镇,211404000
211404103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404103.html,高桥镇,211404000
211404104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404104.html,虹螺岘镇,211404000
211404105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404105.html,金星镇,211404000
211404106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404106.html,台集屯镇,211404000
211404201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404201.html,沙锅屯乡,211404000
211404203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404203.html,黄土坎乡,211404000
211404204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404204.html,大兴乡,211404000
211404205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404205.html,张相公屯乡,211404000
211404400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404400.html,乌金塘水库,211404000
211404401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/04/211404401.html,南票飞地经济区,211404000
211481001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481001.html,古城街道,211481000
211481002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481002.html,宁远街道,211481000
211481003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481003.html,城东街道,211481000
211481004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481004.html,温泉街道,211481000
211481005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481005.html,钓鱼台街道,211481000
211481006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481006.html,华山街道,211481000
211481007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481007.html,四家屯街道,211481000
211481008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481008.html,菊花街道,211481000
211481009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481009.html,临海街道,211481000
211481101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481101.html,曹庄镇,211481000
211481103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481103.html,沙后所满族镇,211481000
211481104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481104.html,东辛庄满族镇,211481000
211481105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481105.html,郭家满族镇,211481000
211481106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481106.html,红崖子镇,211481000
211481107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481107.html,徐大堡镇,211481000
211481108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481108.html,高家岭满族镇,211481000
211481201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481201.html,羊安满族乡,211481000
211481203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481203.html,元台子满族乡,211481000
211481204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481204.html,白塔满族乡,211481000
211481206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481206.html,望海满族乡,211481000
211481207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481207.html,刘台子满族乡,211481000
211481208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481208.html,大寨满族乡,211481000
211481209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481209.html,南大满族乡,211481000
211481210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481210.html,围屏满族乡,211481000
211481212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481212.html,碱厂满族乡,211481000
211481213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481213.html,三道沟满族乡,211481000
211481215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481215.html,旧门满族乡,211481000
211481216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481216.html,药王满族乡,211481000
211481400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/81/211481400.html,兴城飞地经济区,211481000
211422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422100.html,建昌镇,211422000
211422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422101.html,八家子镇,211422000
211422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422102.html,喇嘛洞镇,211422000
211422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422103.html,药王庙镇,211422000
211422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422104.html,汤神庙镇,211422000
211422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422105.html,玲珑塔镇,211422000
211422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422106.html,大屯镇,211422000
211422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422201.html,牤牛营子乡,211422000
211422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422203.html,素珠营子乡,211422000
211422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422204.html,石佛乡,211422000
211422206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422206.html,王宝营子乡,211422000
211422207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422207.html,老大杖子乡,211422000
211422208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422208.html,要路沟乡,211422000
211422209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422209.html,魏家岭乡,211422000
211422210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422210.html,西碱厂乡,211422000
211422211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422211.html,头道营子乡,211422000
211422212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422212.html,新开岭乡,211422000
211422213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422213.html,贺杖子乡,211422000
211422214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422214.html,养马甸子乡,211422000
211422215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422215.html,和尚房子乡,211422000
211422218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422218.html,杨树湾子乡,211422000
211422219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422219.html,黑山科乡,211422000
211422220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422220.html,雷家店乡,211422000
211422222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422222.html,小德营子乡,211422000
211422223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422223.html,二道湾子蒙古族乡,211422000
211422224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422224.html,巴什罕乡,211422000
211422225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422225.html,娘娘庙乡,211422000
211422226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422226.html,谷杖子乡,211422000
211422401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/14/22/211422401.html,建昌飞地经济区,211422000
