code,level,link,name,parentCode
530823205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823205.html,龙街乡,530823000
530823208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/23/530823208.html,林街乡,530823000
530825101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/25/530825101.html,恩乐镇,530825000
530825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/25/530825102.html,按板镇,530825000
530825103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/25/530825103.html,勐大镇,530825000
530825104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/25/530825104.html,者东镇,530825000
530825105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/25/530825105.html,九甲镇,530825000
530825106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/25/530825106.html,古城镇,530825000
530825107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/25/530825107.html,振太镇,530825000
530825108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/25/530825108.html,和平镇,530825000
530825201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/25/530825201.html,田坝乡,530825000
530824101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824101.html,威远镇,530824000
530824102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824102.html,永平镇,530824000
530824103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824103.html,正兴镇,530824000
530824104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824104.html,民乐镇,530824000
530824105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824105.html,凤山镇,530824000
530824106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824106.html,景谷镇,530824000
530824201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824201.html,碧安乡,530824000
530824204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824204.html,益智乡,530824000
530824205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824205.html,半坡乡,530824000
530824206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/24/530824206.html,勐班乡,530824000
530826101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/26/530826101.html,勐烈镇,530826000
530826102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/26/530826102.html,整董镇,530826000
530826103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/26/530826103.html,曲水镇,530826000
530826104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/26/530826104.html,宝藏镇,530826000
530826105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/26/530826105.html,康平镇,530826000
530826202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/26/530826202.html,国庆乡,530826000
530826203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/26/530826203.html,嘉禾乡,530826000
530828101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828101.html,勐朗镇,530828000
530828102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828102.html,上允镇,530828000
530828103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828103.html,糯扎渡镇,530828000
530828104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828104.html,惠民镇,530828000
530828105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828105.html,东回镇,530828000
530828201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828201.html,发展河哈尼族乡,530828000
530828202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828202.html,谦六彝族乡,530828000
530828203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828203.html,糯福乡,530828000
530828204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828204.html,东河乡,530828000
530828205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828205.html,大山乡,530828000
530828206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828206.html,南岭乡,530828000
530828207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828207.html,雪林佤族乡,530828000
530828208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828208.html,木戛乡,530828000
530828209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828209.html,酒井哈尼族乡,530828000
530828212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828212.html,拉巴乡,530828000
530828213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828213.html,竹塘乡,530828000
530828214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828214.html,富邦乡,530828000
530828215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828215.html,安康佤族乡,530828000
530828216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828216.html,文东佤族乡,530828000
530828217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/28/530828217.html,富东乡,530828000
530827101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/27/530827101.html,娜允镇,530827000
530827102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/27/530827102.html,勐马镇,530827000
530827103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/27/530827103.html,芒信镇,530827000
530827104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/27/530827104.html,富岩镇,530827000
530827201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/27/530827201.html,景信乡,530827000
530827202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/27/530827202.html,公信乡,530827000
530829101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/29/530829101.html,勐梭镇,530829000
530829102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/29/530829102.html,勐卡镇,530829000
530829103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/29/530829103.html,翁嘎科镇,530829000
530829104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/29/530829104.html,中课镇,530829000
530829105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/29/530829105.html,新厂镇,530829000
530829202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/29/530829202.html,力所拉祜族乡,530829000
530829203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/08/29/530829203.html,岳宋乡,530829000
532322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/22/532322101.html,妥甸镇,532322000
532322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/22/532322102.html,大庄镇,532322000
532322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/22/532322103.html,法脿镇,532322000
532322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/22/532322104.html,鄂嘉镇,532322000
532322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/22/532322105.html,大麦地镇,532322000
532322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/22/532322201.html,安龙堡乡,532322000
532322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/22/532322202.html,爱尼山乡,532322000
532301101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301101.html,鹿城镇,532301000
532322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/22/532322203.html,独田乡,532322000
532301102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301102.html,东瓜镇,532301000
532301103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301103.html,吕合镇,532301000
532301104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301104.html,紫溪镇,532301000
532301105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301105.html,东华镇,532301000
532301106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301106.html,子午镇,532301000
532301107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301107.html,苍岭镇,532301000
532301108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301108.html,三街镇,532301000
532301109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301109.html,八角镇,532301000
532301110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301110.html,中山镇,532301000
532301111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301111.html,新村镇,532301000
532301112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301112.html,西舍路镇,532301000
532301201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301201.html,树苴乡,532301000
532301202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301202.html,大过口乡,532301000
532301203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/01/532301203.html,大地基乡,532301000
532323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/23/532323101.html,共和镇,532323000
532323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/23/532323102.html,新桥镇,532323000
532323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/23/532323103.html,江坡镇,532323000
532323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/23/532323104.html,凤屯镇,532323000
532323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/23/532323201.html,蟠猫乡,532323000
532323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/23/532323202.html,戌街乡,532323000
532323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/23/532323203.html,安乐乡,532323000
532326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326101.html,金碧镇,532326000
532326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326102.html,石羊镇,532326000
532326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326103.html,六苴镇,532326000
532326104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326104.html,龙街镇,532326000
532326105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326105.html,新街镇,532326000
532326106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326106.html,赵家店镇,532326000
532326107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326107.html,三岔河镇,532326000
532326108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326108.html,桂花镇,532326000
532326204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326204.html,昙华乡,532326000
532326206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326206.html,湾碧傣族傈僳族乡,532326000
532326207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326207.html,铁锁乡,532326000
532326208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/26/532326208.html,三台乡,532326000
532325101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/25/532325101.html,栋川镇,532325000
532325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/25/532325102.html,光禄镇,532325000
532325103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/25/532325103.html,前场镇,532325000
532325104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/25/532325104.html,弥兴镇,532325000
532325105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/25/532325105.html,太平镇,532325000
532325106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/25/532325106.html,官屯镇,532325000
532325201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/25/532325201.html,适中乡,532325000
532325202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/25/532325202.html,左门乡,532325000
532325204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/25/532325204.html,大河口乡,532325000
532324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324101.html,龙川镇,532324000
532324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324102.html,沙桥镇,532324000
532324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324103.html,五街镇,532324000
532324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324104.html,红土坡镇,532324000
532324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324105.html,马街镇,532324000
532324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324106.html,兔街镇,532324000
532324201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324201.html,雨露白族乡,532324000
532324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324202.html,一街乡,532324000
532324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324203.html,罗武庄乡,532324000
532324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/24/532324204.html,五顶山乡,532324000
532327101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/27/532327101.html,永定镇,532327000
532327102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/27/532327102.html,宜就镇,532327000
532327103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/27/532327103.html,中和镇,532327000
532327201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/27/532327201.html,莲池乡,532327000
532327202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/27/532327202.html,维的乡,532327000
532327203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/27/532327203.html,猛虎乡,532327000
532327204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/27/532327204.html,永兴傣族乡,532327000
532328101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328101.html,元马镇,532328000
532328103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328103.html,黄瓜园镇,532328000
532328104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328104.html,羊街镇,532328000
532328202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328202.html,老城乡,532328000
532328203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328203.html,物茂乡,532328000
532328204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328204.html,江边乡,532328000
532328205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328205.html,新华乡,532328000
532328206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328206.html,平田乡,532328000
532328209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328209.html,凉山乡,532328000
532328210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/28/532328210.html,姜驿乡,532328000
532329101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329101.html,狮山镇,532329000
532329102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329102.html,高桥镇,532329000
532329103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329103.html,猫街镇,532329000
532329104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329104.html,插甸镇,532329000
532329105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329105.html,白路镇,532329000
532329106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329106.html,万德镇,532329000
532329107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329107.html,己衣镇,532329000
532329202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329202.html,田心乡,532329000
532329203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329203.html,发窝乡,532329000
532329207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329207.html,环州乡,532329000
532329208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/23/29/532329208.html,东坡傣族乡,532329000
530922101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922101.html,爱华镇,530922000
530922102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922102.html,漫湾镇,530922000
530922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922103.html,大朝山西镇,530922000
530922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922104.html,涌宝镇,530922000
530922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922105.html,茂兰镇,530922000
530922106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922106.html,幸福镇,530922000
530922107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922107.html,大寨镇,530922000
530922201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922201.html,忙怀彝族布朗族乡,530922000
530922202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922202.html,晓街乡,530922000
530922203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922203.html,茶房乡,530922000
530922204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922204.html,栗树彝族傣族乡,530922000
530922205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922205.html,后箐彝族乡,530922000
530922501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922501.html,幸福农场,530922000
530922502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/09/22/530922502.html,新城农场,530922000
522729001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/29/522729001.html,长寨街道,522729000
522729101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/29/522729101.html,广顺镇,522729000
522729103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/29/522729103.html,摆所镇,522729000
522729104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/29/522729104.html,代化镇,522729000
522729105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/29/522729105.html,白云山镇,522729000
522729106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/29/522729106.html,鼓扬镇,522729000
522729209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/27/29/522729209.html,敦操乡,522729000
