code,level,link,name,parentCode
130973403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/73/130973403.html,临港化工园区,130973000
130971400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/71/130971400.html,开发区乡,130971000
130930100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/30/130930100.html,孟村镇,130930000
130930101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/30/130930101.html,新县镇,130930000
130930102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/30/130930102.html,辛店镇,130930000
130930103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/30/130930103.html,高寨镇,130930000
130930200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/30/130930200.html,宋庄子乡,130930000
130930201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/30/130930201.html,牛进庄乡,130930000
130972400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/72/130972400.html,高新乡,130972000
130981001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981001.html,解放街道,130981000
130981002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981002.html,河东街道,130981000
130981003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981003.html,古楼街道,130981000
130981100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981100.html,泊镇,130981000
130981101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981101.html,交河镇,130981000
130981102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981102.html,齐桥镇,130981000
130981103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981103.html,寺门村镇,130981000
130981104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981104.html,郝村镇,130981000
130981105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981105.html,富镇镇,130981000
130981106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981106.html,文庙镇,130981000
130981107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981107.html,洼里王镇,130981000
130981201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981201.html,王武庄乡,130981000
130981202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981202.html,营子乡,130981000
130981203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981203.html,四营乡,130981000
130981204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981204.html,西辛店乡,130981000
130981400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/81/130981400.html,河北泊头经济开发区,130981000
130982001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982001.html,新华路街道,130982000
130982002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982002.html,西环路街道,130982000
130982003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982003.html,永丰路街道,130982000
130982004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982004.html,中华路街道,130982000
130982005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982005.html,渤海路街道,130982000
130982006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982006.html,油建路街道,130982000
130982007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982007.html,会战道街道,130982000
130982100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982100.html,出岸镇,130982000
130982101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982101.html,石门桥镇,130982000
130982102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982102.html,吕公堡镇,130982000
130982103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982103.html,长丰镇,130982000
130982106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982106.html,梁召镇,130982000
130982107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982107.html,辛中驿镇,130982000
130982108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982108.html,麻家坞镇,130982000
130982203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982203.html,议论堡乡,130982000
130982204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982204.html,青塔乡,130982000
130982205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982205.html,北辛庄乡,130982000
130982207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982207.html,北汉乡,130982000
130982208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982208.html,于村乡,130982000
130982400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982400.html,华北石油管理局,130982000
130982500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982500.html,开发区管理委员会,130982000
130982501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/82/130982501.html,河北任丘雁翎工业园区,130982000
130983001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983001.html,骅东街道,130983000
130983002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983002.html,骅中街道,130983000
130983003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983003.html,骅西街道,130983000
130983100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983100.html,黄骅镇,130983000
130983101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983101.html,南排河镇,130983000
130983102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983102.html,吕桥镇,130983000
130983103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983103.html,旧城镇,130983000
130983200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983200.html,羊二庄回族乡,130983000
130983202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983202.html,常郭乡,130983000
131002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002001.html,银河南路街道,131002000
130983203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983203.html,滕庄子乡,130983000
130983204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983204.html,官庄乡,130983000
131002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002002.html,光明西道街道,131002000
131002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002003.html,永华道街道,131002000
130983205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983205.html,齐家务乡,130983000
130983207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/09/83/130983207.html,羊三木回族乡,130983000
131002100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002100.html,落垡镇,131002000
131002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002101.html,码头镇,131002000
131002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002102.html,葛渔城镇,131002000
131002103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002103.html,东沽港镇,131002000
131002104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002104.html,调河头镇,131002000
131002200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002200.html,杨税务乡,131002000
131002201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002201.html,仇庄乡,131002000
131002203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002203.html,北史家务乡,131002000
131002400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002400.html,廊坊龙河高新技术产业开发区,131002000
131002401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002401.html,河北廊坊高新技术产业开发区,131002000
131002402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002402.html,河北廊坊龙港经济开发区,131002000
131002403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/02/131002403.html,河北安次经济开发区,131002000
131003001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003001.html,银河北路街道,131003000
131003002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003002.html,爱民东道街道,131003000
131003003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003003.html,解放道街道,131003000
131003004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003004.html,新开路街道,131003000
131003005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003005.html,新源道街道,131003000
131003100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003100.html,南尖塔镇,131003000
131003101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003101.html,万庄镇,131003000
131003102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003102.html,九州镇,131003000
131003200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003200.html,北旺乡,131003000
131003500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/10/03/131003500.html,新世纪步行街管理委员会,131003000
