code,level,link,name,parentCode
341723108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723108.html,九华镇,341723000
341723109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723109.html,酉华镇,341723000
341723200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723200.html,乔木乡,341723000
341723202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723202.html,杜村乡,341723000
341723203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723203.html,九华乡,341723000
341723400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/17/23/341723400.html,青阳县开发区,341723000
350102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102001.html,鼓东街道,350102000
350102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102002.html,鼓西街道,350102000
350102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102003.html,温泉街道,350102000
350102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102004.html,东街街道,350102000
350102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102005.html,南街街道,350102000
350102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102006.html,安泰街道,350102000
350102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102007.html,华大街道,350102000
350102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102008.html,水部街道,350102000
350102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102009.html,五凤街道,350102000
350102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/02/350102100.html,洪山镇,350102000
350103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103001.html,瀛洲街道,350103000
350103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103002.html,后洲街道,350103000
350103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103003.html,义洲街道,350103000
350103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103004.html,新港街道,350103000
350103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103005.html,上海街道,350103000
350103007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103007.html,苍霞街道,350103000
350103009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103009.html,茶亭街道,350103000
350103010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103010.html,洋中街道,350103000
350103011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103011.html,鳌峰街道,350103000
350103012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/03/350103012.html,宁化街道,350103000
350105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/05/350105001.html,罗星街道,350105000
350105100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/05/350105100.html,马尾镇,350105000
350105101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/05/350105101.html,亭江镇,350105000
350105102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/05/350105102.html,琅岐镇,350105000
350104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104001.html,仓前街道,350104000
350104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104002.html,东升街道,350104000
350104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104003.html,对湖街道,350104000
350104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104004.html,临江街道,350104000
350104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104005.html,三叉街街道,350104000
350104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104006.html,上渡街道,350104000
350104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104007.html,下渡街道,350104000
350104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104008.html,金山街道,350104000
350104100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104100.html,仓山镇,350104000
350104101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104101.html,城门镇,350104000
350104102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104102.html,盖山镇,350104000
350104103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104103.html,建新镇,350104000
350104104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104104.html,螺洲镇,350104000
350104400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/04/350104400.html,红星农场,350104000
350111001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/11/350111001.html,茶园街道,350111000
350111002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/11/350111002.html,王庄街道,350111000
350111003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/11/350111003.html,象园街道,350111000
350111100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/11/350111100.html,鼓山镇,350111000
350111101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/11/350111101.html,新店镇,350111000
350111102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/11/350111102.html,岳峰镇,350111000
350111103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/11/350111103.html,宦溪镇,350111000
350111201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/11/350111201.html,寿山乡,350111000
350111202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/11/350111202.html,日溪乡,350111000
350112001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112001.html,吴航街道,350112000
350112002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112002.html,航城街道,350112000
350112003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112003.html,营前街道,350112000
350112004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112004.html,漳港街道,350112000
350112102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112102.html,首占镇,350112000
350112103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112103.html,玉田镇,350112000
350112104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112104.html,松下镇,350112000
350112105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112105.html,江田镇,350112000
350112106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112106.html,古槐镇,350112000
350112107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112107.html,文武砂镇,350112000
350112108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112108.html,鹤上镇,350112000
350112110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112110.html,湖南镇,350112000
350112111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112111.html,金峰镇,350112000
350112112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112112.html,文岭镇,350112000
350112113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112113.html,梅花镇,350112000
350112114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112114.html,潭头镇,350112000
350112200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112200.html,罗联乡,350112000
350112201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/12/350112201.html,猴屿乡,350112000
350121001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121001.html,甘蔗街道,350121000
350121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121101.html,白沙镇,350121000
350121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121102.html,南屿镇,350121000
350121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121103.html,尚干镇,350121000
350121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121104.html,祥谦镇,350121000
350121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121105.html,青口镇,350121000
350121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121106.html,南通镇,350121000
350121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121107.html,上街镇,350121000
350121108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121108.html,荆溪镇,350121000
350121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121200.html,竹岐乡,350121000
350121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121201.html,鸿尾乡,350121000
350121202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121202.html,洋里乡,350121000
350121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121203.html,大湖乡,350121000
350121204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121204.html,廷坪乡,350121000
350121206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121206.html,小箬乡,350121000
350121400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/21/350121400.html,江洋农场,350121000
350123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123100.html,凤山镇,350123000
350123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123101.html,松山镇,350123000
350123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123102.html,起步镇,350123000
350123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123103.html,中房镇,350123000
350123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123104.html,飞竹镇,350123000
350123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123105.html,鉴江镇,350123000
350123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123200.html,白塔乡,350123000
350123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123201.html,洪洋乡,350123000
350123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123202.html,西兰乡,350123000
350123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123203.html,霍口畲族乡,350123000
350123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123204.html,碧里乡,350123000
350123500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/23/350123500.html,罗源湾,350123000
350124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124100.html,梅城镇,350124000
350124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124101.html,梅溪镇,350124000
350124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124102.html,白樟镇,350124000
350124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124103.html,金沙镇,350124000
350124104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124104.html,白中镇,350124000
350124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124105.html,池园镇,350124000
350124106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124106.html,坂东镇,350124000
350124107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124107.html,塔庄镇,350124000
350124108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124108.html,省璜镇,350124000
350124109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124109.html,雄江镇,350124000
350124110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124110.html,东桥镇,350124000
350124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124200.html,云龙乡,350124000
350124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124201.html,上莲乡,350124000
350124204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124204.html,三溪乡,350124000
350124205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124205.html,桔林乡,350124000
350124206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/24/350124206.html,下祝乡,350124000
350125100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125100.html,樟城镇,350125000
350125101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125101.html,嵩口镇,350125000
350125102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125102.html,梧桐镇,350125000
350125103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125103.html,葛岭镇,350125000
350125104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125104.html,城峰镇,350125000
350125105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125105.html,清凉镇,350125000
350125106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125106.html,长庆镇,350125000
350125107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125107.html,同安镇,350125000
350125108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125108.html,大洋镇,350125000
350125200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125200.html,塘前乡,350125000
350125201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125201.html,富泉乡,350125000
350125202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125202.html,岭路乡,350125000
350125203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125203.html,赤锡乡,350125000
350125204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125204.html,洑口乡,350125000
350125205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125205.html,盖洋乡,350125000
350125206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125206.html,东洋乡,350125000
350125207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125207.html,霞拔乡,350125000
350125208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125208.html,盘谷乡,350125000
350125209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125209.html,红星乡,350125000
350125210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125210.html,白云乡,350125000
350125211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/25/350125211.html,丹云乡,350125000
350128100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128100.html,潭城镇,350128000
350128101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128101.html,苏澳镇,350128000
350128102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128102.html,流水镇,350128000
350128103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128103.html,澳前镇,350128000
350128104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128104.html,北厝镇,350128000
350128105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128105.html,平原镇,350128000
350128106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128106.html,敖东镇,350128000
350128200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128200.html,白青乡,350128000
350128201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128201.html,屿头乡,350128000
350128202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128202.html,大练乡,350128000
350128203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128203.html,芦洋乡,350128000
350128204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128204.html,中楼乡,350128000
350128205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128205.html,东庠乡,350128000
350128206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128206.html,岚城乡,350128000
350128207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/28/350128207.html,南海乡,350128000
350181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181002.html,玉屏街道,350181000
350181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181003.html,龙山街道,350181000
350181004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181004.html,龙江街道,350181000
350181005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181005.html,宏路街道,350181000
350181006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181006.html,石竹街道,350181000
350181007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181007.html,音西街道,350181000
350181008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181008.html,阳下街道,350181000
350181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181103.html,海口镇,350181000
350181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181104.html,城头镇,350181000
350181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181105.html,南岭镇,350181000
350181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181106.html,龙田镇,350181000
350181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181107.html,江镜镇,350181000
350181108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181108.html,港头镇,350181000
350181109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181109.html,高山镇,350181000
350181110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181110.html,沙埔镇,350181000
350181111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181111.html,三山镇,350181000
350181112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181112.html,东瀚镇,350181000
350181113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181113.html,渔溪镇,350181000
350181114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181114.html,上迳镇,350181000
350181115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181115.html,新厝镇,350181000
350181116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181116.html,江阴镇,350181000
350181117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181117.html,东张镇,350181000
350181118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181118.html,镜洋镇,350181000
350181119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181119.html,一都镇,350181000
350181400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181400.html,江镜华侨,350181000
350181401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/81/350181401.html,东阁华侨,350181000
341802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802001.html,西林街道,341802000
341802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802002.html,澄江街道,341802000
341802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802003.html,鳌峰街道,341802000
341802004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802004.html,济川街道,341802000
341802005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802005.html,敬亭山街道,341802000
341802006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802006.html,双桥街道,341802000
341802009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802009.html,向阳街道,341802000
341802100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802100.html,水阳镇,341802000
341802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802101.html,狸桥镇,341802000
341802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802102.html,沈村镇,341802000
341802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802103.html,古泉镇,341802000
341802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802104.html,洪林镇,341802000
341802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802105.html,寒亭镇,341802000
341802106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802106.html,文昌镇,341802000
341802107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802107.html,孙埠镇,341802000
341802109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802109.html,杨柳镇,341802000
341802110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802110.html,水东镇,341802000
341802111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802111.html,新田镇,341802000
341802112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802112.html,周王镇,341802000
341802113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802113.html,溪口镇,341802000
341802200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802200.html,朱桥乡,341802000
341802201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802201.html,养贤乡,341802000
