code,level,link,name,parentCode
445224114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224114.html,葵潭镇,445224000
445281109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281109.html,占陇镇,445281000
445224401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224401.html,东埔农场,445224000
445281110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281110.html,军埠镇,445281000
445224402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224402.html,揭阳市大南山华侨管理区,445224000
445281111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281111.html,下架山镇,445281000
445224403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224403.html,葵潭农场,445224000
445224404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224404.html,青坑林场,445224000
445281113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281113.html,高埔镇,445281000
445224450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224450.html,揭阳（惠来）沿海经济开发试验区,445224000
445281114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281114.html,云落镇,445281000
445224451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/24/445224451.html,揭阳大南海石化工业区南海街道,445224000
445281115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281115.html,大坪镇,445281000
445281116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281116.html,船埔镇,445281000
445281117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281117.html,梅林镇,445281000
445281119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281119.html,里湖镇,445281000
445281121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281121.html,梅塘镇,445281000
445281201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281201.html,后溪乡,445281000
445281401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281401.html,大池农场,445281000
445281402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281402.html,马鞍山农场,445281000
445281403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281403.html,大坪农场,445281000
445281404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281404.html,普侨区,445281000
445281405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281405.html,三坑农场,445281000
445281406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281406.html,乌石农场,445281000
445281407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281407.html,科技工业园,445281000
445281408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/52/81/445281408.html,英歌山工业园,445281000
445103100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103100.html,古巷镇,445103000
445103101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103101.html,登塘镇,445103000
445103103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103103.html,凤塘镇,445103000
445103104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103104.html,浮洋镇,445103000
445103105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103105.html,龙湖镇,445103000
445103106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103106.html,金石镇,445103000
445103107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103107.html,沙溪镇,445103000
445103108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103108.html,彩塘镇,445103000
445103109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103109.html,东凤镇,445103000
445103110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103110.html,庵埠镇,445103000
445103114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103114.html,江东镇,445103000
445103115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103115.html,归湖镇,445103000
445103116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103116.html,文祠镇,445103000
445103117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103117.html,凤凰镇,445103000
445103120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103120.html,赤凤镇,445103000
445103121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103121.html,枫溪镇,445103000
445103400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103400.html,万峰林场,445103000
445103404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103404.html,大坑苗圃场,445103000
445103405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103405.html,东山湖农场,445103000
445103450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/03/445103450.html,庵埠经济开发试验区,445103000
445102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102001.html,湘桥街道,445102000
445102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102002.html,西湖街道,445102000
445102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102003.html,金山街道,445102000
445102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102004.html,太平街道,445102000
445102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102005.html,南春街道,445102000
445102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102006.html,西新街道,445102000
445102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102007.html,桥东街道,445102000
445102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102008.html,城西街道,445102000
445102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102009.html,凤新街道,445102000
445102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102100.html,意溪镇,445102000
445102111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102111.html,磷溪镇,445102000
445102112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102112.html,铁铺镇,445102000
445102113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102113.html,官塘镇,445102000
445102400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102400.html,红山林场,445102000
445102401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102401.html,开发区,445102000
445102402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/02/445102402.html,潮州市凤泉湖高新技术产业开发区,445102000
445122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122100.html,黄冈镇,445122000
445122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122102.html,上饶镇,445122000
445122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122103.html,饶洋镇,445122000
445122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122104.html,新丰镇,445122000
445122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122106.html,建饶镇,445122000
445122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122107.html,三饶镇,445122000
445122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122108.html,新塘镇,445122000
445122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122109.html,汤溪镇,445122000
445122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122110.html,浮滨镇,445122000
445122112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122112.html,浮山镇,445122000
445122113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122113.html,东山镇,445122000
445122114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122114.html,新圩镇,445122000
445122116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122116.html,樟溪镇,445122000
445122117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122117.html,钱东镇,445122000
445122118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122118.html,高堂镇,445122000
445122119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122119.html,联饶镇,445122000
445122120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122120.html,所城镇,445122000
445122121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122121.html,大埕镇,445122000
445122122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122122.html,柘林镇,445122000
445122123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122123.html,汫洲镇,445122000
445122124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122124.html,海山镇,445122000
445122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/51/22/445122400.html,韩江林场,445122000
445302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/02/445302001.html,云城街道,445302000
445302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/02/445302002.html,高峰街道,445302000
445302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/02/445302003.html,河口街道,445302000
445302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/02/445302004.html,安塘街道,445302000
445302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/02/445302102.html,腰古镇,445302000
445302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/02/445302103.html,思劳镇,445302000
445302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/02/445302105.html,前锋镇,445302000
445302106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/02/445302106.html,南盛镇,445302000
445303100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/03/445303100.html,六都镇,445303000
445303101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/03/445303101.html,高村镇,445303000
445303102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/03/445303102.html,白石镇,445303000
445303103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/03/445303103.html,镇安镇,445303000
445303104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/03/445303104.html,富林镇,445303000
445303105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/03/445303105.html,石城镇,445303000
445303106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/03/445303106.html,都杨镇,445303000
445303400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/03/445303400.html,大云雾林场,445303000
445321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321100.html,新城镇,445321000
445321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321101.html,车岗镇,445321000
445321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321103.html,水台镇,445321000
445321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321104.html,稔村镇,445321000
445321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321105.html,东成镇,445321000
445321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321107.html,太平镇,445321000
445321108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321108.html,里洞镇,445321000
445321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321110.html,大江镇,445321000
445321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321112.html,天堂镇,445321000
445321113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321113.html,河头镇,445321000
445321114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321114.html,簕竹镇,445321000
445321115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321115.html,六祖镇,445321000
445321501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321501.html,广东省西江林业局良洞迳林场,445321000
445321502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321502.html,云浮市国有水台林场,445321000
445321503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/21/445321503.html,国营新兴县岩头林场,445321000
445322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322100.html,都城镇,445322000
445322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322101.html,平台镇,445322000
445322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322102.html,桂圩镇,445322000
445322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322104.html,通门镇,445322000
445322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322105.html,建城镇,445322000
445322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322106.html,宝珠镇,445322000
445322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322108.html,大方镇,445322000
445322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322110.html,千官镇,445322000
445322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322111.html,大湾镇,445322000
445322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322112.html,河口镇,445322000
445322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322113.html,宋桂镇,445322000
445322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322114.html,东坝镇,445322000
445322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322115.html,连滩镇,445322000
445322116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322116.html,历洞镇,445322000
445322117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322117.html,南江口镇,445322000
445322400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322400.html,西江林场,445322000
445322401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322401.html,通门林场,445322000
445322402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322402.html,大历林场,445322000
445322403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/22/445322403.html,同乐林场,445322000
445381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381001.html,罗城街道,445381000
445381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381002.html,素龙街道,445381000
445381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381003.html,附城街道,445381000
445381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381004.html,双东镇街道,445381000
445381100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381100.html,罗镜镇,445381000
445381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381101.html,太平镇,445381000
445381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381102.html,分界镇,445381000
445381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381104.html,罗平镇,445381000
445381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381105.html,船步镇,445381000
445381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381106.html,满塘镇,445381000
445381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381107.html,苹塘镇,445381000
445381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381108.html,金鸡镇,445381000
445381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381109.html,围底镇,445381000
445381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381110.html,华石镇,445381000
445381111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381111.html,榃滨镇,445381000
445381113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381113.html,黎少镇,445381000
445381114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381114.html,生江镇,445381000
445381115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381115.html,连州镇,445381000
445381116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381116.html,泗纶镇,445381000
445381118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381118.html,加益镇,445381000
445381119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381119.html,龙湾镇,445381000
445381400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/53/81/445381400.html,罗平农场,445381000
450102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/02/450102001.html,民生街道,450102000
450102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/02/450102002.html,朝阳街道,450102000
450102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/02/450102003.html,兴东街道,450102000
450102101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/02/450102101.html,三塘镇,450102000
450102102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/02/450102102.html,五塘镇,450102000
450102104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/02/450102104.html,昆仑镇,450102000
450103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103001.html,新竹街道,450103000
450103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103002.html,中山街道,450103000
450103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103003.html,建政街道,450103000
450103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103004.html,南湖街道,450103000
450103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103005.html,津头街道,450103000
450103100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103100.html,刘圩镇,450103000
450103101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103101.html,南阳镇,450103000
450103102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103102.html,伶俐镇,450103000
450103103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103103.html,长塘镇,450103000
450103400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103400.html,仙葫经济开发区管理委员会,450103000
450103451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/03/450103451.html,青秀山管理委员会,450103000
450105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105001.html,福建园街道,450105000
450105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105002.html,江南街道,450105000
450105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105003.html,沙井街道,450105000
450105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105004.html,那洪街道,450105000
450105005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105005.html,金凯街道,450105000
450105102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105102.html,吴圩镇,450105000
450105103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105103.html,苏圩镇,450105000
450105104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105104.html,延安镇,450105000
450105105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105105.html,江西镇,450105000
450105450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105450.html,经济技术开发区,450105000
450105451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/05/450105451.html,明阳工业园区管委会,450105000
450107001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107001.html,衡阳街道,450107000
450107002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107002.html,北湖街道,450107000
450107003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107003.html,西乡塘街道,450107000
450107004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107004.html,安吉街道,450107000
450107005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107005.html,华强街道,450107000
450107006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107006.html,新阳街道,450107000
450107007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107007.html,上尧街道,450107000
450107008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107008.html,安宁街道,450107000
450107009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107009.html,石埠街道,450107000
450107010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107010.html,心圩街道,450107000
450107100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107100.html,金陵镇,450107000
450107101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107101.html,双定镇,450107000
450107105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107105.html,坛洛镇,450107000
450107450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107450.html,那龙矿务局,450107000
