code,level,link,name,parentCode
320281004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281004.html,南闸街道,320281000
320281005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281005.html,云亭街道,320281000
320281007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281007.html,申港街道,320281000
320281008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281008.html,利港街道,320281000
320281009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281009.html,夏港街道,320281000
320281100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281100.html,璜土镇,320281000
320281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281102.html,月城镇,320281000
320281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281103.html,青阳镇,320281000
320281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281104.html,徐霞客镇,320281000
320281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281107.html,华士镇,320281000
320281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281108.html,周庄镇,320281000
320281109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281109.html,新桥镇,320281000
320281110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281110.html,长泾镇,320281000
320281111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281111.html,顾山镇,320281000
320281112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281112.html,祝塘镇,320281000
320281400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281400.html,江阴高新技术产业开发区,320281000
320281403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281403.html,江苏江阴靖江工业园区,320281000
320281404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281404.html,临港经济开发区,320281000
320281405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/81/320281405.html,青阳园区,320281000
320282001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282001.html,宜城街道,320282000
320282002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282002.html,屺亭街道,320282000
320282003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282003.html,新庄街道,320282000
320282004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282004.html,新街街道,320282000
320282005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282005.html,芳桥街道,320282000
320282100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282100.html,张渚镇,320282000
320282101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282101.html,西渚镇,320282000
320282102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282102.html,太华镇,320282000
320282103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282103.html,徐舍镇,320282000
320282104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282104.html,官林镇,320282000
320282105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282105.html,杨巷镇,320282000
320282106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282106.html,新建镇,320282000
320282107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282107.html,和桥镇,320282000
320282108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282108.html,高塍镇,320282000
320282109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282109.html,万石镇,320282000
320282110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282110.html,周铁镇,320282000
320282112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282112.html,丁蜀镇,320282000
320282113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282113.html,湖父镇,320282000
320282400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282400.html,环科园,320282000
320282401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/02/82/320282401.html,宜兴经济开发区,320282000
320402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/02/320402001.html,雕庄街道,320402000
320402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/02/320402002.html,青龙街道,320402000
320402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/02/320402003.html,茶山街道,320402000
320402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/02/320402004.html,红梅街道,320402000
320402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/02/320402005.html,天宁街道,320402000
320402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/02/320402006.html,兰陵街道,320402000
320402109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/02/320402109.html,郑陆镇,320402000
320404001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/04/320404001.html,五星街道,320404000
320404002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/04/320404002.html,永红街道,320404000
320404003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/04/320404003.html,北港街道,320404000
320404004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/04/320404004.html,西林街道,320404000
320404005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/04/320404005.html,南大街街道,320404000
320404006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/04/320404006.html,荷花池街道,320404000
320404007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/04/320404007.html,新闸街道,320404000
320404116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/04/320404116.html,邹区镇,320404000
320411001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411001.html,河海街道,320411000
320411002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411002.html,三井街道,320411000
320411003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411003.html,龙虎塘街道,320411000
320411100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411100.html,春江镇,320411000
320411101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411101.html,孟河镇,320411000
320411102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411102.html,新桥镇,320411000
320411103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411103.html,薛家镇,320411000
320411104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411104.html,罗溪镇,320411000
320411105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411105.html,西夏墅镇,320411000
320411122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/11/320411122.html,奔牛镇,320411000
320412001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412001.html,戚墅堰街道,320412000
320412002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412002.html,丁堰街道,320412000
320412003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412003.html,潞城街道,320412000
320412100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412100.html,湖塘镇,320412000
320412102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412102.html,牛塘镇,320412000
320412103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412103.html,洛阳镇,320412000
320412104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412104.html,遥观镇,320412000
320412105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412105.html,横林镇,320412000
320412106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412106.html,横山桥镇,320412000
320412110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412110.html,雪堰镇,320412000
320412113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412113.html,前黄镇,320412000
320412114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412114.html,礼嘉镇,320412000
320412119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412119.html,嘉泽镇,320412000
320412120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412120.html,湟里镇,320412000
320412400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412400.html,武进经济开发区,320412000
320412411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412411.html,高新区,320412000
320412412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412412.html,西太湖生态休闲区,320412000
320412413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/12/320412413.html,太湖旅游度假区管委会,320412000
320413001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/13/320413001.html,西城街道,320413000
320413100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/13/320413100.html,金城镇,320413000
320413104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/13/320413104.html,儒林镇,320413000
320413106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/13/320413106.html,直溪镇,320413000
320413108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/13/320413108.html,朱林镇,320413000
320413109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/13/320413109.html,薛埠镇,320413000
320413112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/13/320413112.html,指前镇,320413000
320413400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/13/320413400.html,开发区,320413000
320413401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/04/13/320413401.html,茅山旅游度假区,320413000
