code,level,link,name,parentCode
440783002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783002.html,长沙街道,440783000
440783103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783103.html,沙塘镇,440783000
440783104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783104.html,苍城镇,440783000
440783105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783105.html,龙胜镇,440783000
440783106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783106.html,大沙镇,440783000
440783107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783107.html,马冈镇,440783000
440783108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783108.html,塘口镇,440783000
440783109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783109.html,赤坎镇,440783000
440783110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783110.html,百合镇,440783000
440783111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783111.html,蚬冈镇,440783000
440783112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783112.html,金鸡镇,440783000
440783115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783115.html,月山镇,440783000
440783116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783116.html,赤水镇,440783000
440783117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783117.html,水口镇,440783000
440783400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/83/440783400.html,翠山湖新区,440783000
440784001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784001.html,沙坪街道,440784000
440784101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784101.html,龙口镇,440784000
440784102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784102.html,雅瑶镇,440784000
440784103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784103.html,古劳镇,440784000
440784104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784104.html,桃源镇,440784000
440784105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784105.html,鹤城镇,440784000
440784106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784106.html,共和镇,440784000
440784107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784107.html,址山镇,440784000
440784108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784108.html,宅梧镇,440784000
440784112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784112.html,双合镇,440784000
440784401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784401.html,广东省江门监狱,440784000
440784402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/84/440784402.html,江门市四堡林场,440784000
440781001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781001.html,台城街道,440781000
440781100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781100.html,大江镇,440781000
440781101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781101.html,水步镇,440781000
440781102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781102.html,四九镇,440781000
440781103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781103.html,白沙镇,440781000
440781104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781104.html,三合镇,440781000
440781105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781105.html,冲蒌镇,440781000
440781106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781106.html,斗山镇,440781000
440781107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781107.html,都斛镇,440781000
440781108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781108.html,赤溪镇,440781000
440781109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781109.html,端芬镇,440781000
440781110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781110.html,广海镇,440781000
440781111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781111.html,海宴镇,440781000
440781112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781112.html,汶村镇,440781000
440781113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781113.html,深井镇,440781000
440781114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781114.html,北陡镇,440781000
440781115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/81/440781115.html,川岛镇,440781000
440785001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785001.html,恩城街道,440785000
440785100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785100.html,横陂镇,440785000
440785101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785101.html,圣堂镇,440785000
440785102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785102.html,良西镇,440785000
440785103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785103.html,沙湖镇,440785000
440785104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785104.html,牛江镇,440785000
440785105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785105.html,君堂镇,440785000
440785106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785106.html,大田镇,440785000
440785107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785107.html,那吉镇,440785000
440785108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785108.html,大槐镇,440785000
440785109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785109.html,东成镇,440785000
440785400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/07/85/440785400.html,恩平园区管委会,440785000
440902001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902001.html,红旗街道,440902000
440902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902002.html,河西街道,440902000
440902003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902003.html,河东街道,440902000
440902004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902004.html,露天矿街道,440902000
440902005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902005.html,新华街道,440902000
440902006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902006.html,官渡街道,440902000
440902007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902007.html,站前街道,440902000
440902100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902100.html,金塘镇,440902000
440902101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902101.html,公馆镇,440902000
440902102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902102.html,新坡镇,440902000
440902103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902103.html,镇盛镇,440902000
440902104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902104.html,鳌头镇,440902000
440902105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902105.html,袂花镇,440902000
440902106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902106.html,高山镇,440902000
440902107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902107.html,山阁镇,440902000
440902108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902108.html,羊角镇,440902000
440902400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/09/02/440902400.html,茂南开发区,440902000
