code,level,link,name,parentCode
411603104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603104.html,临蔡镇,411603000
411603105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603105.html,安岭镇,411603000
411603106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603106.html,白楼镇,411603000
411603200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603200.html,朱集乡,411603000
411603201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603201.html,豆门乡,411603000
411603202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603202.html,冯塘乡,411603000
411603203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603203.html,刘振屯乡,411603000
411603204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603204.html,王店乡,411603000
411603205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603205.html,大连乡,411603000
411603206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603206.html,葛店乡,411603000
411603207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603207.html,黄集乡,411603000
411603209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603209.html,齐老乡,411603000
411603210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603210.html,郑集乡,411603000
411603211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/03/411603211.html,曹河乡,411603000
411621001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621001.html,桐丘街道,411621000
411621003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621003.html,扶亭街道,411621000
411621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621101.html,崔桥镇,411621000
411621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621102.html,江村镇,411621000
411621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621103.html,白潭镇,411621000
411621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621104.html,韭园镇,411621000
411621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621105.html,练寺镇,411621000
411621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621106.html,大新镇,411621000
411621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621107.html,包屯镇,411621000
411621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621108.html,汴岗镇,411621000
411621200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621200.html,曹里乡,411621000
411621201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621201.html,柴岗乡,411621000
411621202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621202.html,固城乡,411621000
411621203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621203.html,吕潭乡,411621000
411621204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621204.html,大李庄乡,411621000
411621205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/21/411621205.html,城郊乡,411621000
411622001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622001.html,娲城街道,411622000
411622002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622002.html,箕子台街道,411622000
411622003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622003.html,昆山街道,411622000
411622004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622004.html,皮营街道,411622000
411622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622101.html,西夏亭镇,411622000
411622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622102.html,逍遥镇,411622000
411622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622103.html,奉母镇,411622000
411622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622104.html,红花集镇,411622000
411622105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622105.html,聂堆镇,411622000
411622106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622106.html,东夏亭镇,411622000
411622107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622107.html,西华营镇,411622000
411622108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622108.html,址坊镇,411622000
411622109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622109.html,迟营镇,411622000
411622200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622200.html,田口乡,411622000
411622201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622201.html,清河驿乡,411622000
411622203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622203.html,东王营乡,411622000
411622204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622204.html,大王庄乡,411622000
411622205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622205.html,李大庄乡,411622000
411622206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622206.html,叶埠口乡,411622000
411622208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622208.html,黄桥乡,411622000
411622209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622209.html,艾岗乡,411622000
411622405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622405.html,黄泛区农场,411622000
411622406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/22/411622406.html,五二农场,411622000
411623001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623001.html,新城街道,411623000
411623002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623002.html,东城街道,411623000
411623003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623003.html,老城街道,411623000
411623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623101.html,黄寨镇,411623000
411623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623102.html,练集镇,411623000
411623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623103.html,魏集镇,411623000
411623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623104.html,固墙镇,411623000
411623105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623105.html,白寺镇,411623000
411623106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623106.html,巴村镇,411623000
411623107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623107.html,谭庄镇,411623000
411623108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623108.html,邓城镇,411623000
411623109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623109.html,胡吉镇,411623000
411623110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623110.html,郝岗镇,411623000
411623111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623111.html,姚集镇,411623000
411623200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623200.html,城关乡,411623000
411623202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623202.html,平店乡,411623000
411623203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623203.html,袁老乡,411623000
411623204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623204.html,化河乡,411623000
411623206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623206.html,舒庄乡,411623000
411623207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623207.html,大武乡,411623000
411623208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623208.html,张明乡,411623000
411623210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623210.html,张庄乡,411623000
411623211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623211.html,汤庄乡,411623000
411623500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/23/411623500.html,商水县农场,411623000
411624001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624001.html,东城街道,411624000
411624002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624002.html,北城街道,411624000
411624100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624100.html,槐店回族镇,411624000
411624101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624101.html,刘庄店镇,411624000
411624102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624102.html,留福集镇,411624000
411624103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624103.html,老城镇,411624000
411624104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624104.html,赵德营镇,411624000
411624105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624105.html,付井镇,411624000
411624106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624106.html,纸店镇,411624000
411624107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624107.html,新安集镇,411624000
411624108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624108.html,白集镇,411624000
411624109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624109.html,刘湾镇,411624000
411624110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624110.html,莲池镇,411624000
411624111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624111.html,洪山镇,411624000
411624112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624112.html,北杨集镇,411624000
411624113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624113.html,邢庄镇,411624000
411624114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624114.html,周营镇,411624000
411624201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624201.html,石槽集乡,411624000
411624202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624202.html,范营乡,411624000
411624203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624203.html,李老庄乡,411624000
411624205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624205.html,冯营乡,411624000
411624209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/24/411624209.html,卞路口乡,411624000
411627100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627100.html,城关回族镇,411627000
411627101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627101.html,常营镇,411627000
411627102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627102.html,逊母口镇,411627000
411627103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627103.html,老冢镇,411627000
411627104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627104.html,朱口镇,411627000
411627105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627105.html,马头镇,411627000
411627106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627106.html,龙曲镇,411627000
411627107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627107.html,板桥镇,411627000
411627108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627108.html,符草楼镇,411627000
411627109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627109.html,马厂镇,411627000
411627110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627110.html,毛庄镇,411627000
411627111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627111.html,张集镇,411627000
411627112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627112.html,清集镇,411627000
411627113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627113.html,大许寨镇,411627000
411627114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627114.html,转楼镇,411627000
411627200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627200.html,城郊乡,411627000
411627201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627201.html,杨庙乡,411627000
411627202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627202.html,王集乡,411627000
411627203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627203.html,高贤乡,411627000
411627204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627204.html,芝麻洼乡,411627000
411627206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627206.html,独塘乡,411627000
411627208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627208.html,五里口乡,411627000
411627210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/27/411627210.html,高朗乡,411627000
411625001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625001.html,洺南街道,411625000
411625002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625002.html,洺北街道,411625000
411625003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625003.html,新城街道,411625000
411625101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625101.html,吴台镇,411625000
411625102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625102.html,南丰镇,411625000
411625103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625103.html,白马镇,411625000
411625104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625104.html,宁平镇,411625000
411625105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625105.html,宜路镇,411625000
411625106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625106.html,钱店镇,411625000
411625107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625107.html,汲冢镇,411625000
411625108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625108.html,石槽镇,411625000
411625200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625200.html,城郊乡,411625000
411625201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625201.html,虎头岗乡,411625000
411625202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625202.html,汲水乡,411625000
411625203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625203.html,张完集乡,411625000
411625204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625204.html,丁村乡,411625000
411625205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625205.html,双楼乡,411625000
411625206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625206.html,秋渠乡,411625000
411625207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625207.html,东风乡,411625000
411625208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625208.html,巴集乡,411625000
411625209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625209.html,李楼乡,411625000
411625210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/25/411625210.html,胡集乡,411625000
411628001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628001.html,真源街道,411628000
411628002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628002.html,谷阳街道,411628000
411628003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628003.html,卫真街道,411628000
411628004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628004.html,鸣鹿街道,411628000
411628100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628100.html,涡北镇,411628000
411628101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628101.html,玄武镇,411628000
411628102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628102.html,宋河镇,411628000
411628103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628103.html,太清宫镇,411628000
411628104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628104.html,王皮溜镇,411628000
411628105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628105.html,试量镇,411628000
411628106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628106.html,辛集镇,411628000
411628107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628107.html,马铺镇,411628000
411628108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628108.html,贾滩镇,411628000
411628109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628109.html,杨湖口镇,411628000
411628110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628110.html,张店镇,411628000
411628111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628111.html,观堂镇,411628000
411628112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628112.html,生铁冢镇,411628000
411628200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628200.html,郑家集乡,411628000
411628204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628204.html,赵村乡,411628000
411628205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628205.html,任集乡,411628000
411628206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628206.html,唐集乡,411628000
411628207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628207.html,高集乡,411628000
411628208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628208.html,邱集乡,411628000
411628209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/28/411628209.html,穆店乡,411628000
411671011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/71/411671011.html,太昊路街道,411671000
411671012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/71/411671012.html,淮河路街道,411671000
411681001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681001.html,花园街道,411681000
411681002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681002.html,水寨街道,411681000
411681003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681003.html,东方街道,411681000
411681004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681004.html,莲花街道,411681000
411681005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681005.html,千佛阁街道,411681000
411681006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681006.html,光武街道,411681000
411681100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681100.html,南顿镇,411681000
411681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681101.html,孙店镇,411681000
411681102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681102.html,李寨镇,411681000
411681103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681103.html,贾岭镇,411681000
411681104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681104.html,高寺镇,411681000
411681105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681105.html,新桥镇,411681000
411681106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681106.html,付集镇,411681000
411681107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681107.html,官会镇,411681000
411681108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681108.html,丁集镇,411681000
411681109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681109.html,郑郭镇,411681000
411681110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681110.html,秣陵镇,411681000
411681111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681111.html,王明口镇,411681000
411681112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681112.html,范集镇,411681000
411681113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681113.html,三店镇,411681000
411681114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/16/81/411681114.html,永丰镇,411681000
411702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702001.html,人民街街道,411702000
411702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702002.html,东风路街道,411702000
411702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702003.html,西园街街道,411702000
411702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702004.html,新华街街道,411702000
411702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702005.html,南海街道,411702000
411702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702006.html,老街街道,411702000
411702007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702007.html,橡林街道,411702000
411702008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702008.html,雪松街道,411702000
