code,level,link,name,parentCode
431024108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024108.html,坦坪镇,431024000
431024110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024110.html,广发镇,431024000
431024111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024111.html,晋屏镇,431024000
431024201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/24/431024201.html,普满乡,431024000
431025100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025100.html,舜峰镇,431025000
431025101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025101.html,金江镇,431025000
431025104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025104.html,武水镇,431025000
431025105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025105.html,南强镇,431025000
431025106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025106.html,汾市镇,431025000
431025107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025107.html,水东镇,431025000
431025108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025108.html,楚江镇,431025000
431025109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025109.html,麦市镇,431025000
431025110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025110.html,香花镇,431025000
431025208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025208.html,花塘乡,431025000
431025211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025211.html,万水乡,431025000
431025214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025214.html,镇南乡,431025000
431025216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/25/431025216.html,西山瑶族乡,431025000
431026102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026102.html,热水镇,431026000
431026103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026103.html,土桥镇,431026000
431026104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026104.html,泉水镇,431026000
431026105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026105.html,暖水镇,431026000
431026106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026106.html,大坪镇,431026000
431026107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026107.html,三江口瑶族镇,431026000
431026108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026108.html,卢阳镇,431026000
431026109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026109.html,马桥镇,431026000
431026110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026110.html,井坡镇,431026000
431026207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026207.html,南洞乡,431026000
431026209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026209.html,濠头乡,431026000
431026214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026214.html,延寿瑶族乡,431026000
431026216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026216.html,集益乡,431026000
431026217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026217.html,文明瑶族乡,431026000
431026400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026400.html,大坪国有林场,431026000
431026401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/26/431026401.html,汝城经济开发区,431026000
431027100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027100.html,沤江镇,431027000
431027101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027101.html,沙田镇,431027000
431027102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027102.html,清泉镇,431027000
431027103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027103.html,大塘镇,431027000
431027104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027104.html,四都镇,431027000
431028101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028101.html,安平镇,431028000
431027105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027105.html,寨前镇,431027000
431027106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027106.html,普乐镇,431027000
431028102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028102.html,龙海镇,431028000
431028105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028105.html,灵官镇,431028000
431027200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027200.html,桥头乡,431027000
431028106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028106.html,永乐江镇,431028000
431027208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027208.html,新坊乡,431027000
431028107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028107.html,金紫仙镇,431028000
431027210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027210.html,东洛乡,431027000
431028201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028201.html,龙市乡,431028000
431027213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027213.html,青山乡,431027000
431028204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028204.html,渡口乡,431028000
431027400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/27/431027400.html,宋坪林场,431027000
431028205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028205.html,华王乡,431028000
431028206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028206.html,牌楼乡,431028000
431028207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028207.html,平背乡,431028000
431028209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028209.html,承坪乡,431028000
431028210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028210.html,竹山乡,431028000
431028214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/28/431028214.html,洋际乡,431028000
431081001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081001.html,唐洞街道,431081000
431081002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081002.html,东江街道,431081000
431081100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081100.html,滁口镇,431081000
431081102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081102.html,三都镇,431081000
431081103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081103.html,蓼江镇,431081000
431081105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081105.html,兴宁镇,431081000
431081106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081106.html,州门司镇,431081000
431081108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081108.html,黄草镇,431081000
431081110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081110.html,汤溪镇,431081000
431081112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081112.html,清江镇,431081000
431081113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081113.html,白廊镇,431081000
431081219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081219.html,回龙山瑶族乡,431081000
431081220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/10/81/431081220.html,八面山瑶族乡,431081000
