code,level,link,name,parentCode
511602211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602211.html,蒲莲乡,511602000
511602212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602212.html,大有乡,511602000
511602213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602213.html,消河乡,511602000
511602214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602214.html,东岳乡,511602000
511602215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602215.html,苏溪乡,511602000
511602216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602216.html,白马乡,511602000
511603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603001.html,奎阁街道,511603000
511603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603002.html,大佛寺街道,511603000
511603003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603003.html,龙塘街道,511603000
511603004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603004.html,新桥街道,511603000
511603101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603101.html,桂兴镇,511603000
511603102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603102.html,观阁镇,511603000
511603103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603103.html,广兴镇,511603000
511603104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603104.html,代市镇,511603000
511603105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603105.html,观塘镇,511603000
511603106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603106.html,护安镇,511603000
511603107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603107.html,龙滩镇,511603000
511603108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603108.html,虎城镇,511603000
511603200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603200.html,小井乡,511603000
511603202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/03/511603202.html,光辉乡,511603000
511621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621100.html,九龙镇,511621000
511621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621101.html,花园镇,511621000
511621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621102.html,坪滩镇,511621000
511621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621103.html,龙孔镇,511621000
511621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621104.html,镇裕镇,511621000
511621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621105.html,白庙镇,511621000
511621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621106.html,酉溪镇,511621000
511621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621107.html,同兴镇,511621000
511621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621108.html,兴隆镇,511621000
511621109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621109.html,秦溪镇,511621000
511621110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621110.html,顾县镇,511621000
511621111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621111.html,苟角镇,511621000
511621112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621112.html,天平镇,511621000
511621113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621113.html,石垭镇,511621000
511621114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621114.html,乔家镇,511621000
511621115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621115.html,罗渡镇,511621000
511621116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621116.html,裕民镇,511621000
511621117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621117.html,中和镇,511621000
511621118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621118.html,新场镇,511621000
511621119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621119.html,普安镇,511621000
511621120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621120.html,赛龙镇,511621000
511621121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621121.html,临溪镇,511621000
511621200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621200.html,朝阳乡,511621000
511621201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621201.html,北城乡,511621000
511621202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621202.html,镇龙乡,511621000
511621203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621203.html,粽粑乡,511621000
511621205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621205.html,排楼乡,511621000
511621206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621206.html,西板乡,511621000
511621207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621207.html,嘉陵乡,511621000
511621208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621208.html,石鼓乡,511621000
511621209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621209.html,平安乡,511621000
511621210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621210.html,恐龙乡,511621000
511621211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621211.html,团结乡,511621000
511621212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621212.html,黄龙乡,511621000
511621213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621213.html,双鄢乡,511621000
511621214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621214.html,东板乡,511621000
511621215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621215.html,长田乡,511621000
511621216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621216.html,鱼峰乡,511621000
511621218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621218.html,大石乡,511621000
511621219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621219.html,花板乡,511621000
511621220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621220.html,大佛乡,511621000
511621222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621222.html,齐福乡,511621000
511621223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/21/511621223.html,伏龙乡,511621000
511622100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622100.html,沿口镇,511622000
511622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622101.html,中心镇,511622000
511622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622102.html,烈面镇,511622000
511622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622103.html,飞龙镇,511622000
511622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622104.html,乐善镇,511622000
511622105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622105.html,万善镇,511622000
511622106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622106.html,龙女镇,511622000
511622107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622107.html,三溪镇,511622000
511622108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622108.html,赛马镇,511622000
511622109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622109.html,胜利镇,511622000
511622110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622110.html,金牛镇,511622000
511622111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622111.html,清平镇,511622000
511622112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622112.html,街子镇,511622000
511622113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622113.html,万隆镇,511622000
511622114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622114.html,礼安镇,511622000
511622115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622115.html,华封镇,511622000
511622116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622116.html,宝箴塞镇,511622000
511622200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622200.html,鸣钟乡,511622000
511622201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622201.html,真静乡,511622000
511622202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622202.html,猛山乡,511622000
511622203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622203.html,双星乡,511622000
511622204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622204.html,龙庭乡,511622000
511622205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622205.html,石盘乡,511622000
511622207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622207.html,旧县乡,511622000
511622208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622208.html,鼓匠乡,511622000
511622209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622209.html,白坪乡,511622000
511622210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622210.html,永胜乡,511622000
511622211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622211.html,新学乡,511622000
511622213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622213.html,金光乡,511622000
511622214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622214.html,八一乡,511622000
511622215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/22/511622215.html,高石乡,511622000
511623100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623100.html,鼎屏镇,511623000
511623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623101.html,城北镇,511623000
511623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623102.html,城南镇,511623000
511623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623103.html,柑子镇,511623000
511623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623104.html,龙安镇,511623000
511623105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623105.html,观音桥镇,511623000
511623106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623106.html,牟家镇,511623000
511623107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623107.html,合流镇,511623000
511623108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623108.html,坛同镇,511623000
511623109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623109.html,高滩镇,511623000
511623110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623110.html,九龙镇,511623000
511623111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623111.html,御临镇,511623000
511623112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623112.html,袁市镇,511623000
511623113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623113.html,丰禾镇,511623000
511623114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623114.html,八耳镇,511623000
511623115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623115.html,石永镇,511623000
511623116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623116.html,兴仁镇,511623000
511623117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623117.html,王家镇,511623000
511623118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623118.html,石滓镇,511623000
511623119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623119.html,三古镇,511623000
511623120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623120.html,两河镇,511623000
511623200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623200.html,太和乡,511623000
511623201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623201.html,新镇乡,511623000
511623202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623202.html,冷家乡,511623000
511623203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623203.html,长安乡,511623000
511623204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623204.html,西天乡,511623000
511623205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623205.html,梁板乡,511623000
511623206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623206.html,甘坝乡,511623000
511623207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623207.html,四海乡,511623000
511623208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623208.html,九峰乡,511623000
511623209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623209.html,椿木乡,511623000
511623210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623210.html,华蓥乡,511623000
511623211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623211.html,子中乡,511623000
511623212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623212.html,风垭乡,511623000
511623213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623213.html,黎家乡,511623000
511623214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623214.html,龙桥乡,511623000
511623215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623215.html,关河乡,511623000
511623217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623217.html,长滩乡,511623000
511623218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623218.html,凉山乡,511623000
511623219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623219.html,复盛乡,511623000
511623220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623220.html,古路乡,511623000
511623221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623221.html,荆坪乡,511623000
511623222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623222.html,柳塘乡,511623000
511623224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623224.html,护邻乡,511623000
511623225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/23/511623225.html,同石乡,511623000
511681001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681001.html,双河街道,511681000
511681002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681002.html,古桥街道,511681000
511681003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681003.html,华龙街道,511681000
511681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681101.html,天池镇,511681000
511681102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681102.html,禄市镇,511681000
511681103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681103.html,永兴镇,511681000
511681104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681104.html,明月镇,511681000
511681105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681105.html,阳和镇,511681000
511681106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681106.html,高兴镇,511681000
511681107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681107.html,观音溪镇,511681000
511681108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681108.html,溪口镇,511681000
511681109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681109.html,庆华镇,511681000
511681200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/81/511681200.html,红岩乡,511681000
511802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802001.html,东城街道,511802000
511802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802002.html,西城街道,511802000
511802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802003.html,河北街道,511802000
511802004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802004.html,青江街道,511802000
511802100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802100.html,北郊镇,511802000
511802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802101.html,草坝镇,511802000
511802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802102.html,合江镇,511802000
511803100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803100.html,蒙阳镇,511803000
511802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802103.html,大兴镇,511802000
511803101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803101.html,百丈镇,511803000
511802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802104.html,对岩镇,511802000
511803102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803102.html,车岭镇,511803000
511802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802105.html,沙坪镇,511802000
511803103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803103.html,永兴镇,511803000
511802106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802106.html,中里镇,511802000
511803104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803104.html,马岭镇,511803000
511802107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802107.html,上里镇,511802000
511803105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803105.html,新店镇,511803000
511802108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802108.html,严桥镇,511802000
511803106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803106.html,蒙顶山镇,511803000
511802109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802109.html,晏场镇,511802000
511803107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803107.html,黑竹镇,511803000
511802110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802110.html,多营镇,511802000
511803108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803108.html,红星镇,511803000
511802111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802111.html,碧峰峡镇,511802000
511803200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803200.html,城东乡,511803000
511802200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802200.html,南郊乡,511802000
511803201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803201.html,前进乡,511803000
511802201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802201.html,八步乡,511802000
511803202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803202.html,中峰乡,511803000
511802202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802202.html,观化乡,511802000
511803203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803203.html,联江乡,511803000
511802203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802203.html,孔坪乡,511802000
511802204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802204.html,凤鸣乡,511802000
511803204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803204.html,廖场乡,511803000
511802205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/02/511802205.html,望鱼乡,511802000
511803205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803205.html,万古乡,511803000
511803206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803206.html,红岩乡,511803000
511803207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803207.html,双河乡,511803000
511803208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803208.html,建山乡,511803000
511803209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803209.html,解放乡,511803000
511803210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/03/511803210.html,茅河乡,511803000
511822100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/22/511822100.html,严道镇,511822000
511822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/22/511822101.html,花滩镇,511822000
511822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/22/511822102.html,龙苍沟镇,511822000
511822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/22/511822103.html,牛背山镇,511822000
511822104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/18/22/511822104.html,新添镇,511822000
