code,level,link,name,parentCode
361130101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130101.html,清华镇,361130000
361130102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130102.html,秋口镇,361130000
361130103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130103.html,江湾镇,361130000
361130104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130104.html,思口镇,361130000
361130106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130106.html,赋春镇,361130000
361130107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130107.html,镇头镇,361130000
361130109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130109.html,太白镇,361130000
361130110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130110.html,中云镇,361130000
361130111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130111.html,许村镇,361130000
361130200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130200.html,溪头乡,361130000
361130201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130201.html,段莘乡,361130000
361130204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130204.html,浙源乡,361130000
361130205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130205.html,沱川乡,361130000
361130206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130206.html,大鄣山乡,361130000
361130208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130208.html,珍珠山乡,361130000
361181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181001.html,银城街道,361181000
361181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181002.html,新营街道,361181000
361181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181003.html,香屯街道,361181000
361181004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181004.html,铜矿街道,361181000
361181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181103.html,绕二镇,361181000
361181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181105.html,海口镇,361181000
361181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181106.html,新岗山镇,361181000
361181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181107.html,泗洲镇,361181000
361181108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181108.html,大茅山镇,361181000
361181190000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181190.html,花桥镇,361181000
361181200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181200.html,黄柏乡,361181000
361181201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181201.html,万村乡,361181000
361181202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181202.html,张村乡,361181000
361181203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181203.html,昄大乡,361181000
361181204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181204.html,李宅乡,361181000
361181205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/81/361181205.html,龙头山乡,361181000
370102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102001.html,解放路街道,370102000
370102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102002.html,千佛山街道,370102000
370102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102003.html,趵突泉街道,370102000
370102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102004.html,泉城路街道,370102000
370102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102005.html,大明湖街道,370102000
370102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102006.html,东关街道,370102000
370102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102007.html,文东街道,370102000
370102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102008.html,建新街道,370102000
370102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102009.html,甸柳街道,370102000
370102010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102010.html,燕山街道,370102000
370102011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102011.html,姚家街道,370102000
370102012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102012.html,龙洞街道,370102000
370102013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/02/370102013.html,智远街道,370102000
370104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104001.html,振兴街街道,370104000
370104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104002.html,中大槐树街道,370104000
370104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104003.html,道德街街道,370104000
370104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104004.html,西市场街道,370104000
370104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104005.html,五里沟街道,370104000
370104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104006.html,营市街街道,370104000
370104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104007.html,青年公园街道,370104000
370104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104008.html,南辛庄街道,370104000
370104009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104009.html,段店北路街道,370104000
370104010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104010.html,张庄路街道,370104000
370104011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104011.html,匡山街道,370104000
370104012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104012.html,美里湖街道,370104000
370104013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104013.html,腊山街道,370104000
370104014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104014.html,兴福街道,370104000
370104015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104015.html,玉清湖街道,370104000
370104016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/04/370104016.html,吴家堡街道,370104000
370103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103002.html,大观园街道,370103000
370103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103003.html,杆石桥街道,370103000
370103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103004.html,四里村街道,370103000
370103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103006.html,魏家庄街道,370103000
370103008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103008.html,二七街道,370103000
370103009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103009.html,七里山街道,370103000
370103010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103010.html,六里山街道,370103000
370103012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103012.html,舜玉路街道,370103000
370103014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103014.html,泺源街道,370103000
370103015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103015.html,王官庄街道,370103000
370103016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103016.html,舜耕街道,370103000
370103017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103017.html,白马山街道,370103000
370103018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103018.html,七贤街道,370103000
370103019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103019.html,十六里河街道,370103000
370103020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103020.html,兴隆街道,370103000
370103021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103021.html,党家街道,370103000
370103022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/03/370103022.html,陡沟街道,370103000
370105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105001.html,无影山街道,370105000
370105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105003.html,天桥东街街道,370105000
370105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105004.html,北村街道,370105000
370105005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105005.html,南村街道,370105000
370105006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105006.html,堤口路街道,370105000
370105007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105007.html,北坦街道,370105000
370105009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105009.html,制锦市街道,370105000
370105010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105010.html,宝华街道,370105000
370105011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105011.html,官扎营街道,370105000
370105012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105012.html,纬北路街道,370105000
370105013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105013.html,药山街道,370105000
370105014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105014.html,北园街道,370105000
370105015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105015.html,泺口街道,370105000
370105016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105016.html,桑梓店街道,370105000
370105017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/05/370105017.html,大桥街道,370105000
370112001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112001.html,山大路街道,370112000
370112002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112002.html,洪家楼街道,370112000
370112003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112003.html,东风街道,370112000
370112004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112004.html,全福街道,370112000
370112007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112007.html,华山街道,370112000
370112008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112008.html,荷花路街道,370112000
370112009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112009.html,王舍人街道,370112000
370112010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112010.html,鲍山街道,370112000
370112011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112011.html,郭店街道,370112000
370112012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112012.html,唐冶街道,370112000
370112013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112013.html,港沟街道,370112000
370112016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112016.html,董家街道,370112000
370112017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112017.html,彩石街道,370112000
370112018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112018.html,仲宫街道,370112000
370112019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112019.html,柳埠街道,370112000
370112020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112020.html,唐王街道,370112000
370112021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/12/370112021.html,西营街道,370112000
370113001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113001.html,文昌街道,370113000
370113002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113002.html,崮云湖街道,370113000
370113003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113003.html,平安街道,370113000
370113004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113004.html,五峰山街道,370113000
370113005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113005.html,归德街道,370113000
370113006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113006.html,张夏街道,370113000
370113007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113007.html,万德街道,370113000
370113102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113102.html,孝里镇,370113000
370113107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113107.html,马山镇,370113000
370113108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/13/370113108.html,双泉镇,370113000
370114001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114001.html,明水街道,370114000
370114002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114002.html,双山街道,370114000
370114003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114003.html,枣园街道,370114000
370114004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114004.html,龙山街道,370114000
370114005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114005.html,埠村街道,370114000
370114006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114006.html,圣井街道,370114000
370114007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114007.html,普集街道,370114000
370114008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114008.html,绣惠街道,370114000
370114009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114009.html,相公庄街道,370114000
370114010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114010.html,文祖街道,370114000
370114011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114011.html,官庄街道,370114000
370114012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114012.html,高官寨街道,370114000
370114013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114013.html,白云湖街道,370114000
370114014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114014.html,宁家埠街道,370114000
370114015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114015.html,曹范街道,370114000
370114100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114100.html,刁镇,370114000
370114101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114101.html,垛庄镇,370114000
370114102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/14/370114102.html,黄河镇,370114000
370115001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115001.html,济阳街道,370115000
370115002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115002.html,济北街道,370115000
370115003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115003.html,崔寨街道,370115000
370115004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115004.html,孙耿街道,370115000
370115005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115005.html,回河街道,370115000
370115006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115006.html,太平街道,370115000
370115101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115101.html,垛石镇,370115000
370115103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115103.html,曲堤镇,370115000
370115104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115104.html,仁风镇,370115000
370115110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/15/370115110.html,新市镇,370115000
370116001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116001.html,凤城街道,370116000
370116002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116002.html,张家洼街道,370116000
370116003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116003.html,高庄街道,370116000
370116004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116004.html,鹏泉街道,370116000
370116100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116100.html,口镇,370116000
370116101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116101.html,羊里镇,370116000
370116102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116102.html,方下镇,370116000
370116103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116103.html,牛泉镇,370116000
370116104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116104.html,苗山镇,370116000
370116105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116105.html,雪野镇,370116000
370116106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116106.html,大王庄镇,370116000
370116107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116107.html,寨里镇,370116000
370116108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116108.html,杨庄镇,370116000
370116109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116109.html,茶业口镇,370116000
370116110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/16/370116110.html,和庄镇,370116000
370124001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/24/370124001.html,榆山街道,370124000
370124002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/24/370124002.html,锦水街道,370124000
370124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/24/370124102.html,东阿镇,370124000
370124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/24/370124103.html,孝直镇,370124000
370124104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/24/370124104.html,孔村镇,370124000
370124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/24/370124105.html,洪范池镇,370124000
370124106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/24/370124106.html,玫瑰镇,370124000
370124107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/24/370124107.html,安城镇,370124000
370117001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/17/370117001.html,艾山街道,370117000
370117002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/17/370117002.html,里辛街道,370117000
370117003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/17/370117003.html,汶源街道,370117000
370117100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/17/370117100.html,颜庄镇,370117000
370117103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/17/370117103.html,辛庄镇,370117000
370117400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/17/370117400.html,棋山国家森林公园,370117000
370117401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/17/370117401.html,高新技术开发区,370117000
370126001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126001.html,许商街道,370126000
370126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126101.html,殷巷镇,370126000
370126102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126102.html,怀仁镇,370126000
370126104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126104.html,龙桑寺镇,370126000
370126105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126105.html,郑路镇,370126000
370126106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126106.html,贾庄镇,370126000
370126107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126107.html,玉皇庙镇,370126000
370126108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126108.html,白桥镇,370126000
370126109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126109.html,孙集镇,370126000
370126110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126110.html,韩庙镇,370126000
370126111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126111.html,沙河镇,370126000
370126112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/26/370126112.html,张坊镇,370126000
370171001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/71/370171001.html,舜华路街道,370171000
370171002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/71/370171002.html,孙村街道,370171000
370171003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/71/370171003.html,巨野河街道,370171000
370171004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/01/71/370171004.html,遥墙街道,370171000
